apk,config,num_flows,time
io.github.lonamiwebs.klooni_820.apk,config_DroidSafe_69.xml,0,2142707.865
io.github.lonamiwebs.klooni_820.apk,config_DroidSafe_46.xml,0,7204335.771
jackpal.androidterm_72.apk,config_DroidSafe_40.xml,0,3131514.743
jackpal.androidterm_72.apk,config_DroidSafe_32.xml,0,336885.328
jackpal.androidterm_72.apk,config_DroidSafe_50.xml,0,3373987.294
io.github.lonamiwebs.klooni_820.apk,config_DroidSafe_68.xml,0,7204819.44
jackpal.androidterm_72.apk,config_DroidSafe_54.xml,0,4488065.914
jackpal.androidterm_72.apk,config_DroidSafe_5.xml,0,291362.8396
jackpal.androidterm_72.apk,config_DroidSafe_49.xml,0,53341.31553
jackpal.androidterm_72.apk,config_DroidSafe_65.xml,0,7204495.316
jackpal.androidterm_72.apk,config_DroidSafe_47.xml,0,7202090.594
jackpal.androidterm_72.apk,config_DroidSafe_48.xml,0,971539.8265
jackpal.androidterm_72.apk,config_DroidSafe_61.xml,0,2154382.972
jackpal.androidterm_72.apk,config_DroidSafe_64.xml,0,1668805.66
jackpal.androidterm_72.apk,config_DroidSafe_60.xml,0,275166.7807
jackpal.androidterm_72.apk,config_DroidSafe_67.xml,0,309580.8718
jackpal.androidterm_72.apk,config_DroidSafe_8.xml,0,7203984.64
jackpal.androidterm_72.apk,config_DroidSafe_51.xml,0,1742276.973
jackpal.androidterm_72.apk,config_DroidSafe_6.xml,0,113417.3749
jackpal.androidterm_72.apk,config_DroidSafe_57.xml,0,2634759.231
jackpal.androidterm_72.apk,config_DroidSafe_55.xml,0,358158.1036
jackpal.androidterm_72.apk,config_DroidSafe_69.xml,0,737154.8768
jackpal.androidterm_72.apk,config_DroidSafe_62.xml,0,752035.7173
jackpal.androidterm_72.apk,config_DroidSafe_53.xml,0,1205195.501
jackpal.androidterm_72.apk,config_DroidSafe_56.xml,0,160432.701
jackpal.androidterm_72.apk,config_DroidSafe_72.xml,0,1376202.497
net.khertan.forrunners_101030.apk,config_DroidSafe_17.xml,0,2452934.593
jackpal.androidterm_72.apk,config_DroidSafe_59.xml,0,4157877.918
jackpal.androidterm_72.apk,config_DroidSafe_70.xml,0,212808.378
jackpal.androidterm_72.apk,config_DroidSafe_66.xml,0,35889682.33
jackpal.androidterm_72.apk,config_DroidSafe_75.xml,0,10084164.57
jackpal.androidterm_72.apk,config_DroidSafe_63.xml,0,339375.0693
jackpal.androidterm_72.apk,config_DroidSafe_74.xml,0,2794813.278
net.khertan.forrunners_101030.apk,config_DroidSafe_14.xml,0,7133509.335
net.khertan.forrunners_101030.apk,config_DroidSafe_13.xml,0,166308.4229
jackpal.androidterm_72.apk,config_DroidSafe_68.xml,0,7204972.143
net.khertan.forrunners_101030.apk,config_DroidSafe_0.xml,0,206986.4352
jackpal.androidterm_72.apk,config_DroidSafe_11.xml,1308,2330944.799
net.khertan.forrunners_101030.apk,config_DroidSafe_18.xml,0,74045.33499
jackpal.androidterm_72.apk,config_DroidSafe_73.xml,0,1152525.258
jackpal.androidterm_72.apk,config_DroidSafe_71.xml,0,1875425.874
net.khertan.forrunners_101030.apk,config_DroidSafe_10.xml,0,7204277.106
net.khertan.forrunners_101030.apk,config_DroidSafe_19.xml,0,654869.9171
net.khertan.forrunners_101030.apk,config_DroidSafe_20.xml,0,2771583.414
net.khertan.forrunners_101030.apk,config_DroidSafe_11.xml,40,925330.2122
jackpal.androidterm_72.apk,config_DroidSafe_7.xml,0,250051.2933
net.khertan.forrunners_101030.apk,config_DroidSafe_26.xml,0,4892576.924
net.khertan.forrunners_101030.apk,config_DroidSafe_27.xml,0,136882.4319
net.khertan.forrunners_101030.apk,config_DroidSafe_15.xml,0,73859.49205
jackpal.androidterm_72.apk,config_DroidSafe_76.xml,0,390295.7113
net.khertan.forrunners_101030.apk,config_DroidSafe_12.xml,0,68762.18624
net.khertan.forrunners_101030.apk,config_DroidSafe_22.xml,0,1403329.451
net.khertan.forrunners_101030.apk,config_DroidSafe_29.xml,0,1520613.451
jackpal.androidterm_72.apk,config_DroidSafe_9.xml,0,57536.46216
net.khertan.forrunners_101030.apk,config_DroidSafe_1.xml,0,465980.1691
net.khertan.forrunners_101030.apk,config_DroidSafe_38.xml,0,5093347.076
net.khertan.forrunners_101030.apk,config_DroidSafe_16.xml,0,220999.9009
org.jsl.wfwt_14.apk,config_DroidSafe_10.xml,0,7203127.805
net.khertan.forrunners_101030.apk,config_DroidSafe_25.xml,0,624951.6052
net.khertan.forrunners_101030.apk,config_DroidSafe_23.xml,0,7204167.699
net.khertan.forrunners_101030.apk,config_DroidSafe_21.xml,0,148641.5303
net.khertan.forrunners_101030.apk,config_DroidSafe_31.xml,0,2522741.379
net.khertan.forrunners_101030.apk,config_DroidSafe_33.xml,0,91853.30468
net.khertan.forrunners_101030.apk,config_DroidSafe_46.xml,0,7205877.945
net.khertan.forrunners_101030.apk,config_DroidSafe_24.xml,176,212969.7087
net.khertan.forrunners_101030.apk,config_DroidSafe_32.xml,0,304203.7842
net.khertan.forrunners_101030.apk,config_DroidSafe_35.xml,0,60191.31746
net.khertan.forrunners_101030.apk,config_DroidSafe_28.xml,0,99460.61885
net.khertan.forrunners_101030.apk,config_DroidSafe_37.xml,0,6351157.34
net.khertan.forrunners_101030.apk,config_DroidSafe_3.xml,0,92422.98009
net.khertan.forrunners_101030.apk,config_DroidSafe_42.xml,0,207633.7122
net.khertan.forrunners_101030.apk,config_DroidSafe_41.xml,0,4815309.427
net.khertan.forrunners_101030.apk,config_DroidSafe_40.xml,0,7206595.546
net.khertan.forrunners_101030.apk,config_DroidSafe_39.xml,0,4186371.52
net.khertan.forrunners_101030.apk,config_DroidSafe_36.xml,0,7205051.597
net.khertan.forrunners_101030.apk,config_DroidSafe_43.xml,0,7205176.544
net.khertan.forrunners_101030.apk,config_DroidSafe_34.xml,0,168358.3485
net.khertan.forrunners_101030.apk,config_DroidSafe_45.xml,0,206231.4583
net.khertan.forrunners_101030.apk,config_DroidSafe_49.xml,0,65861.60393
net.khertan.forrunners_101030.apk,config_DroidSafe_47.xml,0,7203521.075
net.khertan.forrunners_101030.apk,config_DroidSafe_50.xml,0,1345690.485
net.khertan.forrunners_101030.apk,config_DroidSafe_4.xml,0,3864570.914
net.khertan.forrunners_101030.apk,config_DroidSafe_54.xml,0,4188965.143
net.khertan.forrunners_101030.apk,config_DroidSafe_55.xml,0,369067.2337
net.khertan.forrunners_101030.apk,config_DroidSafe_60.xml,0,286072.7208
net.khertan.forrunners_101030.apk,config_DroidSafe_2.xml,0,2472609.498
net.khertan.forrunners_101030.apk,config_DroidSafe_8.xml,0,2978822.167
net.khertan.forrunners_101030.apk,config_DroidSafe_64.xml,0,1463380.54
net.khertan.forrunners_101030.apk,config_DroidSafe_51.xml,0,1877567.465
net.khertan.forrunners_101030.apk,config_DroidSafe_57.xml,0,2634485.646
net.khertan.forrunners_101030.apk,config_DroidSafe_30.xml,341,681767.6309
net.khertan.forrunners_101030.apk,config_DroidSafe_5.xml,0,313803.4438
net.khertan.forrunners_101030.apk,config_DroidSafe_52.xml,0,230788.2988
net.khertan.forrunners_101030.apk,config_DroidSafe_56.xml,0,223202.7088
net.khertan.forrunners_101030.apk,config_DroidSafe_61.xml,0,2748858.166
net.khertan.forrunners_101030.apk,config_DroidSafe_62.xml,0,853786.8068
net.khertan.forrunners_101030.apk,config_DroidSafe_68.xml,0,7206819.332
net.khertan.forrunners_101030.apk,config_DroidSafe_70.xml,0,185633.0055
net.khertan.forrunners_101030.apk,config_DroidSafe_63.xml,0,253489.3352
net.khertan.forrunners_101030.apk,config_DroidSafe_66.xml,0,983969.3976
net.khertan.forrunners_101030.apk,config_DroidSafe_72.xml,0,7205736.141
net.khertan.forrunners_101030.apk,config_DroidSafe_44.xml,545,606149.2387
net.khertan.forrunners_101030.apk,config_DroidSafe_6.xml,0,91042.19229
net.osmand.plus_355.apk,config_DroidSafe_12.xml,0,7212592.851
net.osmand.plus_355.apk,config_DroidSafe_10.xml,0,7215612.509
net.khertan.forrunners_101030.apk,config_DroidSafe_73.xml,302,805260.3398
net.osmand.plus_355.apk,config_DroidSafe_0.xml,0,7210016.511
net.khertan.forrunners_101030.apk,config_DroidSafe_71.xml,0,2290165.841
net.khertan.forrunners_101030.apk,config_DroidSafe_65.xml,0,6495443.43
net.osmand.plus_355.apk,config_DroidSafe_13.xml,0,7210130.496
net.khertan.forrunners_101030.apk,config_DroidSafe_69.xml,0,922297.9329
net.osmand.plus_355.apk,config_DroidSafe_11.xml,0,7213858.589
net.khertan.forrunners_101030.apk,config_DroidSafe_7.xml,0,271329.4392
net.khertan.forrunners_101030.apk,config_DroidSafe_67.xml,0,345914.5706
net.osmand.plus_355.apk,config_DroidSafe_20.xml,0,7220067.688
net.khertan.forrunners_101030.apk,config_DroidSafe_76.xml,0,378533.4711
net.osmand.plus_355.apk,config_DroidSafe_17.xml,0,7213174.958
net.khertan.forrunners_101030.apk,config_DroidSafe_48.xml,544,1270379.584
net.osmand.plus_355.apk,config_DroidSafe_15.xml,0,7220720.144
net.osmand.plus_355.apk,config_DroidSafe_16.xml,0,7214299.884
net.khertan.forrunners_101030.apk,config_DroidSafe_9.xml,0,51849.80338
net.osmand.plus_355.apk,config_DroidSafe_1.xml,0,7254235.966
net.khertan.forrunners_101030.apk,config_DroidSafe_74.xml,182,1143703.071
net.osmand.plus_355.apk,config_DroidSafe_18.xml,0,7210970.757
net.osmand.plus_355.apk,config_DroidSafe_27.xml,0,7222843.738
net.osmand.plus_355.apk,config_DroidSafe_22.xml,0,7214392.215
net.osmand.plus_355.apk,config_DroidSafe_19.xml,0,7223188.563
net.osmand.plus_355.apk,config_DroidSafe_23.xml,0,7213126.045
net.osmand.plus_355.apk,config_DroidSafe_14.xml,0,7226149.651
net.osmand.plus_355.apk,config_DroidSafe_21.xml,0,7221125.431
net.osmand.plus_355.apk,config_DroidSafe_40.xml,0,7224630.778
net.osmand.plus_355.apk,config_DroidSafe_46.xml,0,7212153.217
net.osmand.plus_355.apk,config_DroidSafe_41.xml,0,7220204.855
net.osmand.plus_355.apk,config_DroidSafe_45.xml,0,7216764.213
net.osmand.plus_355.apk,config_DroidSafe_3.xml,0,7211936.746
net.osmand.plus_355.apk,config_DroidSafe_37.xml,0,7226621.197
net.osmand.plus_355.apk,config_DroidSafe_50.xml,0,7258903.271
net.osmand.plus_355.apk,config_DroidSafe_39.xml,0,7226677.343
net.osmand.plus_355.apk,config_DroidSafe_29.xml,0,7218619.445
net.osmand.plus_355.apk,config_DroidSafe_47.xml,0,7227432.539
net.osmand.plus_355.apk,config_DroidSafe_44.xml,0,7218701.166
net.osmand.plus_355.apk,config_DroidSafe_57.xml,0,7229638.257
net.osmand.plus_355.apk,config_DroidSafe_51.xml,0,7219752.735
net.osmand.plus_355.apk,config_DroidSafe_53.xml,0,7239786.983
net.osmand.plus_355.apk,config_DroidSafe_4.xml,0,7208024.48
net.osmand.plus_355.apk,config_DroidSafe_54.xml,0,7220802.336
net.osmand.plus_355.apk,config_DroidSafe_38.xml,0,7230206.724
net.osmand.plus_355.apk,config_DroidSafe_62.xml,0,7245756.698
net.osmand.plus_355.apk,config_DroidSafe_48.xml,0,7259593.648
net.osmand.plus_355.apk,config_DroidSafe_25.xml,0,7226593.148
net.osmand.plus_355.apk,config_DroidSafe_49.xml,0,7259309.807
jackpal.androidterm_72.apk,config_DroidSafe_24.xml,3027,646267.256
net.osmand.plus_355.apk,config_DroidSafe_55.xml,0,7227778.475
net.osmand.plus_355.apk,config_DroidSafe_5.xml,0,7239354.266
net.osmand.plus_355.apk,config_DroidSafe_60.xml,0,7228694.894
net.osmand.plus_355.apk,config_DroidSafe_24.xml,0,7211692.564
net.osmand.plus_355.apk,config_DroidSafe_59.xml,0,7227036.855
net.osmand.plus_355.apk,config_DroidSafe_61.xml,0,7227334.731
net.osmand.plus_355.apk,config_DroidSafe_58.xml,0,7226599.488
net.khertan.forrunners_101030.apk,config_DroidSafe_53.xml,1047,1620051.17
net.osmand.plus_355.apk,config_DroidSafe_36.xml,0,7220319.12
net.osmand.plus_355.apk,config_DroidSafe_63.xml,0,7238892.368
net.osmand.plus_355.apk,config_DroidSafe_56.xml,0,7228986.858
net.osmand.plus_355.apk,config_DroidSafe_66.xml,0,7227866.679
net.osmand.plus_355.apk,config_DroidSafe_67.xml,0,7224658.738
net.osmand.plus_355.apk,config_DroidSafe_68.xml,0,7228089.41
net.osmand.plus_355.apk,config_DroidSafe_65.xml,0,7222495.381
net.osmand.plus_355.apk,config_DroidSafe_64.xml,0,7218343.343
net.osmand.plus_355.apk,config_DroidSafe_26.xml,0,7212469.218
net.osmand.plus_355.apk,config_DroidSafe_69.xml,0,7228912.076
net.osmand.plus_355.apk,config_DroidSafe_31.xml,0,7217360.19
net.osmand.plus_355.apk,config_DroidSafe_7.xml,0,7239049.786
net.osmand.plus_355.apk,config_DroidSafe_42.xml,0,7222664.406
net.osmand.plus_355.apk,config_DroidSafe_43.xml,0,7218368.655
net.osmand.plus_355.apk,config_DroidSafe_2.xml,0,7221290.408
net.osmand.plus_355.apk,config_DroidSafe_70.xml,0,7231589.549
net.osmand.plus_355.apk,config_DroidSafe_28.xml,0,7219051.023
net.osmand.plus_355.apk,config_DroidSafe_75.xml,0,7221103.193
net.osmand.plus_355.apk,config_DroidSafe_9.xml,0,7237468.111
net.osmand.plus_355.apk,config_DroidSafe_6.xml,0,7239241.053
net.osmand.plus_355.apk,config_DroidSafe_74.xml,0,7223675.467
net.osmand.plus_355.apk,config_DroidSafe_52.xml,0,7226162.002
net.osmand.plus_355.apk,config_DroidSafe_76.xml,0,7223619.78
net.osmand.plus_355.apk,config_DroidSafe_8.xml,0,7238743.251
net.osmand.plus_355.apk,config_DroidSafe_71.xml,0,7225377.774
net.osmand.plus_355.apk,config_DroidSafe_72.xml,0,7230219.629
net.osmand.plus_355.apk,config_DroidSafe_73.xml,0,7223105.993
net.tedstein.AndroSS_17.apk,config_DroidSafe_11.xml,0,795730.9491
net.tedstein.AndroSS_17.apk,config_DroidSafe_1.xml,0,439660.7159
net.tedstein.AndroSS_17.apk,config_DroidSafe_15.xml,0,75550.92435
net.tedstein.AndroSS_17.apk,config_DroidSafe_10.xml,0,7203383.549
net.tedstein.AndroSS_17.apk,config_DroidSafe_16.xml,0,209168.8045
net.tedstein.AndroSS_17.apk,config_DroidSafe_18.xml,0,87041.31607
net.tedstein.AndroSS_17.apk,config_DroidSafe_22.xml,0,1510691.754
net.tedstein.AndroSS_17.apk,config_DroidSafe_13.xml,0,213758.1917
net.tedstein.AndroSS_17.apk,config_DroidSafe_20.xml,0,2616457.729
net.osmand.plus_355.apk,config_DroidSafe_34.xml,0,7219716.864
net.osmand.plus_355.apk,config_DroidSafe_30.xml,0,7215235.775
net.osmand.plus_355.apk,config_DroidSafe_32.xml,0,7219557.181
net.tedstein.AndroSS_17.apk,config_DroidSafe_17.xml,0,1372070.365
net.tedstein.AndroSS_17.apk,config_DroidSafe_29.xml,0,2114170.78
net.tedstein.AndroSS_17.apk,config_DroidSafe_24.xml,138,361344.7608
net.tedstein.AndroSS_17.apk,config_DroidSafe_19.xml,0,388409.0659
net.osmand.plus_355.apk,config_DroidSafe_33.xml,0,7218321.62
net.tedstein.AndroSS_17.apk,config_DroidSafe_31.xml,0,359280.4118
net.khertan.forrunners_101030.apk,config_DroidSafe_59.xml,768,976969.9129
net.osmand.plus_355.apk,config_DroidSafe_35.xml,0,7210611.37
net.khertan.forrunners_101030.apk,config_DroidSafe_58.xml,564,3591813.316
net.tedstein.AndroSS_17.apk,config_DroidSafe_25.xml,0,444708.093
net.tedstein.AndroSS_17.apk,config_DroidSafe_26.xml,0,1974485.96
net.tedstein.AndroSS_17.apk,config_DroidSafe_27.xml,0,100573.5337
net.tedstein.AndroSS_17.apk,config_DroidSafe_28.xml,0,98168.20057
net.tedstein.AndroSS_17.apk,config_DroidSafe_0.xml,0,230620.7201
net.tedstein.AndroSS_17.apk,config_DroidSafe_33.xml,0,148641.2042
net.tedstein.AndroSS_17.apk,config_DroidSafe_37.xml,0,3712721.368
net.tedstein.AndroSS_17.apk,config_DroidSafe_51.xml,0,2848117.695
net.tedstein.AndroSS_17.apk,config_DroidSafe_12.xml,0,62041.29174
net.tedstein.AndroSS_17.apk,config_DroidSafe_38.xml,0,5127519.54
net.tedstein.AndroSS_17.apk,config_DroidSafe_35.xml,0,52280.67406
net.tedstein.AndroSS_17.apk,config_DroidSafe_3.xml,0,139617.1561
net.tedstein.AndroSS_17.apk,config_DroidSafe_2.xml,0,629901.508
net.tedstein.AndroSS_17.apk,config_DroidSafe_39.xml,0,505375.4127
net.tedstein.AndroSS_17.apk,config_DroidSafe_34.xml,0,131349.2922
net.tedstein.AndroSS_17.apk,config_DroidSafe_21.xml,0,195424.5223
net.tedstein.AndroSS_17.apk,config_DroidSafe_41.xml,0,2646164.316
net.tedstein.AndroSS_17.apk,config_DroidSafe_32.xml,0,245642.7966
net.tedstein.AndroSS_17.apk,config_DroidSafe_43.xml,0,7205775.745
net.tedstein.AndroSS_17.apk,config_DroidSafe_36.xml,0,3741266.669
net.tedstein.AndroSS_17.apk,config_DroidSafe_50.xml,0,1889673.52
net.tedstein.AndroSS_17.apk,config_DroidSafe_46.xml,0,7204256.658
net.tedstein.AndroSS_17.apk,config_DroidSafe_57.xml,0,7204576.568
net.tedstein.AndroSS_17.apk,config_DroidSafe_56.xml,0,169132.4841
net.tedstein.AndroSS_17.apk,config_DroidSafe_47.xml,0,7203178.02
net.tedstein.AndroSS_17.apk,config_DroidSafe_4.xml,0,440525.7784
net.tedstein.AndroSS_17.apk,config_DroidSafe_49.xml,0,50808.05033
net.tedstein.AndroSS_17.apk,config_DroidSafe_62.xml,0,755051.2855
net.tedstein.AndroSS_17.apk,config_DroidSafe_55.xml,0,314158.694
net.tedstein.AndroSS_17.apk,config_DroidSafe_45.xml,0,246867.5681
net.tedstein.AndroSS_17.apk,config_DroidSafe_52.xml,0,59761.48661
net.tedstein.AndroSS_17.apk,config_DroidSafe_54.xml,0,3545780.226
net.tedstein.AndroSS_17.apk,config_DroidSafe_68.xml,0,7204791.017
net.zygotelabs.locker_11.apk,config_DroidSafe_10.xml,0,7203377.684
net.tedstein.AndroSS_17.apk,config_DroidSafe_6.xml,0,129598.9735
net.tedstein.AndroSS_17.apk,config_DroidSafe_64.xml,0,4532715.055
net.tedstein.AndroSS_17.apk,config_DroidSafe_70.xml,0,207757.4902
net.tedstein.AndroSS_17.apk,config_DroidSafe_5.xml,0,127740.7697
net.tedstein.AndroSS_17.apk,config_DroidSafe_71.xml,0,4043710.201
net.tedstein.AndroSS_17.apk,config_DroidSafe_30.xml,308,468900.3596
net.tedstein.AndroSS_17.apk,config_DroidSafe_48.xml,0,330884.0055
net.zygotelabs.locker_11.apk,config_DroidSafe_15.xml,0,91090.16242
net.tedstein.AndroSS_17.apk,config_DroidSafe_65.xml,0,3041469.361
net.tedstein.AndroSS_17.apk,config_DroidSafe_63.xml,0,334100.2627
net.tedstein.AndroSS_17.apk,config_DroidSafe_42.xml,0,217705.335
net.tedstein.AndroSS_17.apk,config_DroidSafe_60.xml,0,247753.1695
net.tedstein.AndroSS_17.apk,config_DroidSafe_53.xml,336,718118.3792
net.tedstein.AndroSS_17.apk,config_DroidSafe_44.xml,351,613810.0496
net.tedstein.AndroSS_17.apk,config_DroidSafe_69.xml,0,1594088.751
net.zygotelabs.locker_11.apk,config_DroidSafe_14.xml,0,900478.7176
net.tedstein.AndroSS_17.apk,config_DroidSafe_67.xml,0,293637.1815
net.tedstein.AndroSS_17.apk,config_DroidSafe_74.xml,150,801685.7561
net.tedstein.AndroSS_17.apk,config_DroidSafe_59.xml,366,469951.1388
net.tedstein.AndroSS_17.apk,config_DroidSafe_9.xml,0,58375.0124
net.tedstein.AndroSS_17.apk,config_DroidSafe_8.xml,136,366553.5656
net.tedstein.AndroSS_17.apk,config_DroidSafe_7.xml,0,202553.1893
net.tedstein.AndroSS_17.apk,config_DroidSafe_40.xml,717,610826.4536
net.zygotelabs.locker_11.apk,config_DroidSafe_17.xml,0,1782770.586
net.zygotelabs.locker_11.apk,config_DroidSafe_13.xml,0,172832.8082
net.zygotelabs.locker_11.apk,config_DroidSafe_18.xml,0,89079.97205
net.tedstein.AndroSS_17.apk,config_DroidSafe_76.xml,0,355567.0814
net.zygotelabs.locker_11.apk,config_DroidSafe_19.xml,0,670546.5483
net.zygotelabs.locker_11.apk,config_DroidSafe_11.xml,0,1334284.889
net.zygotelabs.locker_11.apk,config_DroidSafe_16.xml,0,233640.7269
net.zygotelabs.locker_11.apk,config_DroidSafe_20.xml,0,3180935.19
net.tedstein.AndroSS_17.apk,config_DroidSafe_73.xml,0,1143979.006
net.zygotelabs.locker_11.apk,config_DroidSafe_0.xml,0,280090.8733
net.zygotelabs.locker_11.apk,config_DroidSafe_12.xml,0,66994.08188
net.zygotelabs.locker_11.apk,config_DroidSafe_29.xml,0,2654733.973
net.zygotelabs.locker_11.apk,config_DroidSafe_24.xml,0,695588.5236
net.zygotelabs.locker_11.apk,config_DroidSafe_35.xml,0,65840.78816
net.zygotelabs.locker_11.apk,config_DroidSafe_28.xml,0,126850.0716
net.zygotelabs.locker_11.apk,config_DroidSafe_34.xml,0,138409.0074
net.zygotelabs.locker_11.apk,config_DroidSafe_22.xml,0,2711446.308
net.tedstein.AndroSS_17.apk,config_DroidSafe_23.xml,940,410701.3064
net.zygotelabs.locker_11.apk,config_DroidSafe_31.xml,0,483792.6427
net.zygotelabs.locker_11.apk,config_DroidSafe_33.xml,0,102795.2729
net.zygotelabs.locker_11.apk,config_DroidSafe_1.xml,0,437661.2127
net.zygotelabs.locker_11.apk,config_DroidSafe_46.xml,0,7204186.074
net.tedstein.AndroSS_17.apk,config_DroidSafe_61.xml,821,766643.4724
net.zygotelabs.locker_11.apk,config_DroidSafe_23.xml,0,784602.2806
net.zygotelabs.locker_11.apk,config_DroidSafe_26.xml,0,2569525.252
net.zygotelabs.locker_11.apk,config_DroidSafe_45.xml,0,210858.3408
net.zygotelabs.locker_11.apk,config_DroidSafe_48.xml,0,365161.9042
net.zygotelabs.locker_11.apk,config_DroidSafe_50.xml,0,1725570.116
net.zygotelabs.locker_11.apk,config_DroidSafe_4.xml,0,392492.1869
net.zygotelabs.locker_11.apk,config_DroidSafe_49.xml,0,63791.17221
net.zygotelabs.locker_11.apk,config_DroidSafe_51.xml,0,1186084.284
net.zygotelabs.locker_11.apk,config_DroidSafe_54.xml,0,6933552.935
net.zygotelabs.locker_11.apk,config_DroidSafe_52.xml,0,251790.3771
net.zygotelabs.locker_11.apk,config_DroidSafe_55.xml,0,336258.0443
net.zygotelabs.locker_11.apk,config_DroidSafe_53.xml,0,1826689.935
net.zygotelabs.locker_11.apk,config_DroidSafe_58.xml,0,1501429.788
net.zygotelabs.locker_11.apk,config_DroidSafe_21.xml,0,163233.0472
net.zygotelabs.locker_11.apk,config_DroidSafe_59.xml,0,2098657.487
net.zygotelabs.locker_11.apk,config_DroidSafe_60.xml,0,309270.1477
net.zygotelabs.locker_11.apk,config_DroidSafe_56.xml,0,239374.4497
net.zygotelabs.locker_11.apk,config_DroidSafe_47.xml,0,7202419.846
net.zygotelabs.locker_11.apk,config_DroidSafe_57.xml,0,5378425.572
net.zygotelabs.locker_11.apk,config_DroidSafe_32.xml,0,303081.0257
net.zygotelabs.locker_11.apk,config_DroidSafe_27.xml,0,138283.1542
net.zygotelabs.locker_11.apk,config_DroidSafe_41.xml,0,4971010.32
net.zygotelabs.locker_11.apk,config_DroidSafe_68.xml,0,7204501.979
net.zygotelabs.locker_11.apk,config_DroidSafe_76.xml,0,388726.0226
net.zygotelabs.locker_11.apk,config_DroidSafe_43.xml,0,5308920.004
net.tedstein.AndroSS_17.apk,config_DroidSafe_75.xml,360,707151.1469
net.zygotelabs.locker_11.apk,config_DroidSafe_63.xml,0,298268.6214
net.zygotelabs.locker_11.apk,config_DroidSafe_5.xml,0,831123.1264
net.zygotelabs.locker_11.apk,config_DroidSafe_37.xml,0,3512612.417
net.zygotelabs.locker_11.apk,config_DroidSafe_44.xml,0,1747638.285
net.zygotelabs.locker_11.apk,config_DroidSafe_61.xml,0,2928120.867
net.zygotelabs.locker_11.apk,config_DroidSafe_71.xml,0,7205027.984
net.zygotelabs.locker_11.apk,config_DroidSafe_25.xml,0,587638.2056
net.tedstein.AndroSS_17.apk,config_DroidSafe_72.xml,1038,1123137.674
net.zygotelabs.locker_11.apk,config_DroidSafe_3.xml,0,103102.7381
net.zygotelabs.locker_11.apk,config_DroidSafe_42.xml,0,256516.3342
net.zygotelabs.locker_11.apk,config_DroidSafe_64.xml,0,2465837.814
net.zygotelabs.locker_11.apk,config_DroidSafe_2.xml,0,1030481.013
net.zygotelabs.locker_11.apk,config_DroidSafe_30.xml,0,1145645.525
net.zygotelabs.locker_11.apk,config_DroidSafe_62.xml,0,803702.6261
net.zygotelabs.locker_11.apk,config_DroidSafe_36.xml,0,2224898.638
net.zygotelabs.locker_11.apk,config_DroidSafe_75.xml,24,2209763.611
net.zygotelabs.locker_11.apk,config_DroidSafe_8.xml,0,581409.6391
net.zygotelabs.locker_11.apk,config_DroidSafe_40.xml,24,1722741.084
net.zygotelabs.locker_11.apk,config_DroidSafe_66.xml,0,2351462.005
net.zygotelabs.locker_11.apk,config_DroidSafe_39.xml,0,585851.3233
net.zygotelabs.locker_11.apk,config_DroidSafe_38.xml,0,6132175.583
net.zygotelabs.locker_11.apk,config_DroidSafe_65.xml,0,6562308.655
net.zygotelabs.locker_11.apk,config_DroidSafe_67.xml,0,320908.2886
nya.miku.wishmaster_54.apk,config_DroidSafe_19.xml,0,767393.2121
net.zygotelabs.locker_11.apk,config_DroidSafe_74.xml,0,2102022.595
nya.miku.wishmaster_54.apk,config_DroidSafe_11.xml,0,7205264.699
net.zygotelabs.locker_11.apk,config_DroidSafe_6.xml,0,87078.723
net.zygotelabs.locker_11.apk,config_DroidSafe_9.xml,0,58416.49492
net.tedstein.AndroSS_17.apk,config_DroidSafe_66.xml,1038,792443.0304
nya.miku.wishmaster_54.apk,config_DroidSafe_15.xml,0,101966.622
net.zygotelabs.locker_11.apk,config_DroidSafe_69.xml,0,1295223.201
nya.miku.wishmaster_54.apk,config_DroidSafe_24.xml,0,7203264.199
net.zygotelabs.locker_11.apk,config_DroidSafe_70.xml,0,201820.9739
nya.miku.wishmaster_54.apk,config_DroidSafe_0.xml,0,470219.2214
nya.miku.wishmaster_54.apk,config_DroidSafe_16.xml,0,388142.5203
net.tedstein.AndroSS_17.apk,config_DroidSafe_58.xml,795,467703.329
nya.miku.wishmaster_54.apk,config_DroidSafe_10.xml,0,977333.7646
nya.miku.wishmaster_54.apk,config_DroidSafe_12.xml,0,98592.33897
net.zygotelabs.locker_11.apk,config_DroidSafe_72.xml,0,2226566.716
net.zygotelabs.locker_11.apk,config_DroidSafe_7.xml,0,270358.7298
net.zygotelabs.locker_11.apk,config_DroidSafe_73.xml,0,2400416.435
nya.miku.wishmaster_54.apk,config_DroidSafe_14.xml,0,7203816.973
nya.miku.wishmaster_54.apk,config_DroidSafe_50.xml,0,518123.0022
nya.miku.wishmaster_54.apk,config_DroidSafe_22.xml,0,365970.7808
nya.miku.wishmaster_54.apk,config_DroidSafe_13.xml,0,182011.8525
nya.miku.wishmaster_54.apk,config_DroidSafe_17.xml,0,7203611.161
nya.miku.wishmaster_54.apk,config_DroidSafe_21.xml,0,210275.2181
nya.miku.wishmaster_54.apk,config_DroidSafe_23.xml,0,7203939.812
nya.miku.wishmaster_54.apk,config_DroidSafe_18.xml,0,132251.6802
nya.miku.wishmaster_54.apk,config_DroidSafe_20.xml,0,7203039.23
