apk;config;num_flows;time
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_kobjsens6.xml;0;325319.8209081311
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_limitcontextforcomplex.xml;2;421669.31489109993
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_limitcontextforgui.xml;2;742902.422853047
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_limitcontextforstring.xml;2;542992.97358701
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_multipassfb.xml;2;699117.883504834
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_noarrayindex.xml;2;805068.1449989788
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_noclinitcontext.xml;2;546792.0591128059
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_noclonestatic.xml;2;569187.5409849454
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_nofallback.xml;2;459333.6643818766
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_nojsa.xml;2;483902.64459885657
./repetition_1/oneway/org.jfedor.frozenbubble_54.apk;config_DroidSafe_nojsa.xml;2963;2293965.1562392246
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_noscalaropt.xml;2;665518.8872569706
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_nova.xml;2;229542.54883597605
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_preciseinfoflow.xml;2;706173.8164590206
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_ptageo.xml;0;7202431.9937960245
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_ptapaddle.xml;0;75445.27907297015
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_ptaspark.xml;2;578370.1085147914
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_transfertaintfield.xml;2;287722.2415499855
./repetition_1/oneway/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_typesforcontext.xml;11;340562.1514348313
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;5161960.297212936
./repetition_1/oneway/org.jfedor.frozenbubble_54.apk;config_DroidSafe_ptaspark.xml;2963;7154859.452174045
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth0.xml;0;3077464.7367889993
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth100.xml;68;3839797.823481029
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth110.xml;68;3620036.725900136
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth120.xml;68;3724226.858361857
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth150.xml;68;4029684.1321489774
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth1.xml;0;2743863.8959240634
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth200.xml;68;3369914.593473077
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth50.xml;68;3638373.0063538533
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth600.xml;68;1889806.6196930595
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth80.xml;68;3666572.4172971677
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_apicalldepth90.xml;68;3923896.2893248536
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_filetransform.xml;68;1014603.0824158806
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_ignoreexceptionflow.xml;68;872910.3825238999
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_ignorenocontextflow.xml;58;966035.3156630881
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_implicitflow.xml;88;897525.9157400578
./repetition_1/oneway/org.jfedor.frozenbubble_54.apk;config_DroidSafe_typesforcontext.xml;3346;7167622.318597045
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_imprecisestring.xml;68;1265643.5664850287
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens18.xml;0;280641.7686569039
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens1.xml;70;793431.6471829079
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens2.xml;70;1115945.41648007
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens3.xml;68;1147447.7767618373
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens4.xml;68;1663534.113689093
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens5.xml;0;1140570.7057409454
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_kobjsens6.xml;0;479359.9164960906
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_limitcontextforcomplex.xml;68;986861.0637299716
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_limitcontextforgui.xml;70;1875715.1305980515
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_limitcontextforstring.xml;70;2235932.4414879084
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_multipassfb.xml;68;1498088.5273572057
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_noarrayindex.xml;68;1357279.8547551502
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_noclinitcontext.xml;68;1237937.0967377909
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_noclonestatic.xml;68;1088370.2228660695
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_nofallback.xml;34;966834.6919780597
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_nojsa.xml;68;1439487.4325371347
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_noscalaropt.xml;68;1225230.0062221475
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_nova.xml;68;1036213.5504889302
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_preciseinfoflow.xml;44;1432490.6976248603
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_ptageo.xml;0;7203564.904948929
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_ptapaddle.xml;0;74180.19422004
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_ptaspark.xml;68;805313.2455549203
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_transfertaintfield.xml;80;537980.9149419889
./repetition_1/oneway/org.tuxpaint_923.apk;config_DroidSafe_typesforcontext.xml;62;700045.6981819589
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;7208076.500448864
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth0.xml;0;7209224.876976106
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth100.xml;0;7206702.64827786
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth110.xml;0;7209250.515015097
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth120.xml;0;7207248.250524979
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth150.xml;0;7207565.010522027
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth1.xml;0;7208464.634212898
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth200.xml;0;7206805.216044886
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth50.xml;0;7209350.152513012
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth600.xml;0;7204922.257006168
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth80.xml;0;7210795.543265063
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_apicalldepth90.xml;0;7210015.9871371
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_filetransform.xml;0;7204280.900256941
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_ignoreexceptionflow.xml;0;7205350.290245144
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_ignorenocontextflow.xml;0;7203034.558612853
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_implicitflow.xml;0;7203947.58494501
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_imprecisestring.xml;0;7205033.327118028
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens18.xml;0;7204927.550550085
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens1.xml;0;7204539.023012854
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens2.xml;0;7204627.285948023
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens3.xml;0;7203326.538163004
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens4.xml;0;7204670.397223905
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens5.xml;0;7204770.445971983
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_kobjsens6.xml;0;7204153.328242945
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_limitcontextforcomplex.xml;0;7203624.73090901
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_limitcontextforgui.xml;0;7205060.3406520095
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_limitcontextforstring.xml;0;7205647.842211183
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_multipassfb.xml;0;7204873.1379711535
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_noarrayindex.xml;0;7205296.355488943
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_noclinitcontext.xml;0;7204442.2792070545
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_noclonestatic.xml;0;7206726.893459912
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_nofallback.xml;0;7202267.359144986
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_nojsa.xml;0;7204922.207357129
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_noscalaropt.xml;0;7204933.971625054
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_nova.xml;0;7204774.69633799
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_preciseinfoflow.xml;0;7204673.054279992
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_ptageo.xml;0;7203198.958142195
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_ptapaddle.xml;0;7203607.653568964
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_ptaspark.xml;0;7203113.87592298
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_transfertaintfield.xml;0;7203427.922833944
./repetition_1/oneway/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_typesforcontext.xml;0;7204216.676371871
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;7207687.352437992
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth0.xml;0;7208431.797127007
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth100.xml;0;7207114.120472921
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth110.xml;0;7208205.23255202
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth120.xml;0;7209122.233228991
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth150.xml;0;7208035.394077888
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth1.xml;0;7206932.539179921
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth200.xml;0;7206046.593754087
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth50.xml;0;7206668.927856954
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth600.xml;0;7203704.848038033
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth80.xml;0;7208840.215787059
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_apicalldepth90.xml;0;7206534.563346999
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_filetransform.xml;0;7203230.879710987
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_ignoreexceptionflow.xml;0;7203458.936868934
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_ignorenocontextflow.xml;0;7202972.285185941
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_implicitflow.xml;0;7202983.837544918
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_imprecisestring.xml;0;7204770.5712490715
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens18.xml;0;7205104.110417888
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens1.xml;0;7203641.83500479
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens2.xml;0;7204328.749527922
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens3.xml;0;7204304.004139034
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens4.xml;0;7203915.463322075
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens5.xml;0;7204487.1872900985
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_kobjsens6.xml;0;7202712.536853971
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_limitcontextforcomplex.xml;0;7204174.747883109
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_limitcontextforgui.xml;0;7203255.496555008
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_limitcontextforstring.xml;0;7204470.391019946
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_multipassfb.xml;0;7204658.772053197
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_noarrayindex.xml;0;7205987.580397865
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_noclinitcontext.xml;0;7203187.477041036
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_noclonestatic.xml;0;7204752.38523609
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_nofallback.xml;0;7203826.028328156
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_nojsa.xml;0;7204827.027725056
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_noscalaropt.xml;0;7202476.794773946
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_nova.xml;0;7204139.731507981
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_preciseinfoflow.xml;0;7204152.561474824
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_ptageo.xml;0;7202930.565041956
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_ptapaddle.xml;0;7203002.903674962
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_ptaspark.xml;0;7202232.572244015
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_transfertaintfield.xml;0;7202794.248943217
./repetition_1/oneway/protect.budgetwatch_29.apk;config_DroidSafe_typesforcontext.xml;0;7203744.3496470805
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;7205365.902920021
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth0.xml;0;677366.839898983
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth100.xml;4;954277.3959210608
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth110.xml;4;1035786.6001392249
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth120.xml;4;988676.878543105
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth150.xml;4;1053862.9182449076
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth1.xml;0;549947.1876709722
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth200.xml;4;783308.655472938
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth50.xml;4;1068460.0845100358
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth600.xml;4;451554.1689749807
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth80.xml;4;933375.6053529214
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_apicalldepth90.xml;4;1020147.5454680622
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_filetransform.xml;4;282871.9513399992
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_ignoreexceptionflow.xml;4;340842.32299402356
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_ignorenocontextflow.xml;4;353298.33716596477
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_implicitflow.xml;4;358795.361245051
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_imprecisestring.xml;4;443225.4678530153
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens18.xml;0;469500.46459492296
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens1.xml;16;244244.70587493852
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens2.xml;4;364117.3963008914
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens3.xml;4;382267.0730901882
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens4.xml;0;648788.7200620025
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens5.xml;0;1270294.8152308818
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_kobjsens6.xml;0;350643.4552629944
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_limitcontextforcomplex.xml;4;493263.16851913
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_limitcontextforgui.xml;4;439066.8933689594
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_limitcontextforstring.xml;4;413009.6677299589
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_multipassfb.xml;4;553809.0880759992
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_noarrayindex.xml;4;374386.5862530656
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_noclinitcontext.xml;4;366800.3018221352
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_noclonestatic.xml;4;425999.96985914186
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_nofallback.xml;4;311778.81580684334
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_nojsa.xml;4;437715.7930789981
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_noscalaropt.xml;4;378133.6882459
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_nova.xml;4;369226.2168021407
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_preciseinfoflow.xml;4;483295.67252798006
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_ptageo.xml;0;7202407.294051023
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_ptapaddle.xml;0;87089.06526514329
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_ptaspark.xml;4;243386.51163503528
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_transfertaintfield.xml;4;230719.9093089439
./repetition_1/oneway/pt.isec.tp.am_4.apk;config_DroidSafe_typesforcontext.xml;4;250259.42179001868
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;2638326.5825058334
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth0.xml;0;796472.4922289606
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth100.xml;0;1551617.071456043
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth110.xml;0;1598686.6799078416
./repetition_1/oneway/org.dnaq.dialer2_17.apk;config_DroidSafe_multipassfb.xml;10599;1102910.0190817844
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth120.xml;0;1509715.775236953
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth150.xml;0;1486234.4116331078
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth200.xml;0;1422359.5425889362
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth50.xml;0;1523831.3330670353
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth600.xml;0;767152.2037188988
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth80.xml;0;1448403.6123480182
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth90.xml;0;1603096.2520460598
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_filetransform.xml;0;416642.48789218254
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_ignoreexceptionflow.xml;0;562917.7499548532
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_ignorenocontextflow.xml;0;444777.72756502964
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_implicitflow.xml;0;489192.5381331239
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_imprecisestring.xml;0;549706.8654599134
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens18.xml;0;322512.510354165
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens2.xml;0;877403.2086918596
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens3.xml;0;607041.0918730777
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens4.xml;0;456492.20527592115
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens5.xml;0;570934.0112260543
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens6.xml;0;405017.8380999714
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_limitcontextforcomplex.xml;0;968604.9517178908
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_limitcontextforgui.xml;0;1481236.7188211065
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_limitcontextforstring.xml;0;1389832.3385929689
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_multipassfb.xml;0;598013.3979129605
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_noarrayindex.xml;0;551609.5625949092
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_noclinitcontext.xml;0;575331.5573600121
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_noclonestatic.xml;0;512791.7091860436
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_nofallback.xml;35;312167.3882820178
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_nojsa.xml;0;480436.7063099053
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_noscalaropt.xml;0;457704.568966059
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_nova.xml;0;494890.80570894293
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_preciseinfoflow.xml;0;592162.2686691117
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_ptageo.xml;0;7204111.1108059995
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_ptapaddle.xml;0;70758.4544760175
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_ptaspark.xml;0;341554.2763248086
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_transfertaintfield.xml;0;357987.8711819183
./repetition_1/oneway/org.jsl.wfwt_14.apk;config_DroidSafe_kobjsens2.xml;7025;863356.2982571311
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_apicalldepth1.xml;1474;670860.1954530459
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_typesforcontext.xml;0;653940.2893059887
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;7205176.788389916
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth0.xml;0;7207514.639792033
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth100.xml;0;7204261.998002883
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth120.xml;0;7206165.649863891
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth200.xml;0;7204510.224910919
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth1.xml;0;7205717.454739846
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth110.xml;0;7204619.574005017
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth50.xml;0;7204884.0819248
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth150.xml;0;7206377.753545996
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth600.xml;0;7203555.050772848
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth80.xml;0;7205501.465798123
