apk,config,num_flows,time
org.jsl.wfwt_14.apk,config_DroidSafe_transfertaintfield.xml,0,437876.6168
org.jsl.wfwt_14.apk,config_DroidSafe_ptapaddle.xml,0,79141.87997
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,5019614.532
org.jfedor.frozenbubble_54.apk,config_DroidSafe_transfertaintfield.xml,0,7203347.511
org.jsl.wfwt_14.apk,config_DroidSafe_typesforcontext.xml,0,7202570.676
net.khertan.forrunners_101030.apk,config_DroidSafe_nojsa.xml,24101,1302444.562
org.jsl.wfwt_14.apk,config_DroidSafe_noscalaropt.xml,0,1044513.064
org.jsl.wfwt_14.apk,config_DroidSafe_nojsa.xml,0,3004947.973
org.jsl.wfwt_14.apk,config_DroidSafe_nova.xml,492,671622.306
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth0.xml,0,671116.2297
org.jfedor.frozenbubble_54.apk,config_DroidSafe_preciseinfoflow.xml,0,7205143.955
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth100.xml,2,1350295.29
org.jfedor.frozenbubble_54.apk,config_DroidSafe_kobjsens18.xml,0,7205111.249
org.jsl.wfwt_14.apk,config_DroidSafe_limitcontextforcomplex.xml,680,767576.9692
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth200.xml,2,1382482.087
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth110.xml,2,1390840.553
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth150.xml,2,1485008.824
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth1.xml,4,671315.6646
org.jsl.wfwt_14.apk,config_DroidSafe_ptageo.xml,0,7203137.964
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth80.xml,2,1391396.184
org.jsl.wfwt_14.apk,config_DroidSafe_ptaspark.xml,0,857940.4497
org.jsl.wfwt_14.apk,config_DroidSafe_kobjsens3.xml,0,961744.4215
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth50.xml,2,1058697.924
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_transfertaintfield.xml,2,287722.2415
org.jfedor.frozenbubble_54.apk,config_DroidSafe_limitcontextforstring.xml,0,7204745.006
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth90.xml,2,1585138.845
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_apicalldepth600.xml,2,667000.0923
org.jfedor.frozenbubble_54.apk,config_DroidSafe_imprecisestring.xml,0,7206370.67
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_ignoreexceptionflow.xml,2,554368.4126
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth150.xml,68,4029684.132
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens3.xml,2,540009.8259
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_ignorenocontextflow.xml,2,502187.9723
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens18.xml,0,280941.8393
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_filetransform.xml,2,638067.9333
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_imprecisestring.xml,2,482530.0976
org.jfedor.frozenbubble_54.apk,config_DroidSafe_noclonestatic.xml,0,7206325.782
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_limitcontextforcomplex.xml,2,421669.3149
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_implicitflow.xml,0,368769.3552
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens2.xml,11,369991.8479
org.jsl.wfwt_14.apk,config_DroidSafe_apicalldepth120.xml,0,2361997.669
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens4.xml,0,963985.8346
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens1.xml,27,424818.1635
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens5.xml,0,590479.6651
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_limitcontextforstring.xml,2,542992.9736
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_kobjsens6.xml,0,325319.8209
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_noarrayindex.xml,2,805068.145
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_nojsa.xml,2,483902.6446
org.tuxpaint_923.apk,config_DroidSafe_implicitflow.xml,88,897525.9157
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_noscalaropt.xml,2,665518.8873
org.tuxpaint_923.apk,config_DroidSafe_kobjsens1.xml,70,793431.6472
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_noclonestatic.xml,2,569187.541
org.tuxpaint_923.apk,config_DroidSafe_kobjsens18.xml,0,280641.7687
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_noclinitcontext.xml,2,546792.0591
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_multipassfb.xml,2,699117.8835
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_nofallback.xml,2,459333.6644
org.tuxpaint_923.apk,config_DroidSafe_kobjsens2.xml,70,1115945.416
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_limitcontextforgui.xml,2,742902.4229
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_ptageo.xml,0,7202431.994
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_ptapaddle.xml,0,75445.27907
org.tuxpaint_923.apk,config_DroidSafe_kobjsens5.xml,0,1140570.706
org.tuxpaint_923.apk,config_DroidSafe_kobjsens6.xml,0,479359.9165
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_nova.xml,2,229542.5488
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_preciseinfoflow.xml,2,706173.8165
org.tuxpaint_923.apk,config_DroidSafe_multipassfb.xml,68,1498088.527
org.tuxpaint_923.apk,config_DroidSafe_limitcontextforstring.xml,70,2235932.441
org.tuxpaint_923.apk,config_DroidSafe_limitcontextforcomplex.xml,68,986861.0637
org.tuxpaint_923.apk,config_DroidSafe_nojsa.xml,68,1439487.433
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_ptaspark.xml,2,578370.1085
org.tuxpaint_923.apk,config_DroidSafe_preciseinfoflow.xml,44,1432490.698
org.tuxpaint_923.apk,config_DroidSafe_nofallback.xml,34,966834.692
org.tuxpaint_923.apk,config_DroidSafe_limitcontextforgui.xml,70,1875715.131
org.tuxpaint_923.apk,config_DroidSafe_noclonestatic.xml,68,1088370.223
org.tuxpaint_923.apk,config_DroidSafe_noarrayindex.xml,68,1357279.855
org.tuxpaint_923.apk,config_DroidSafe_kobjsens3.xml,68,1147447.777
org.tuxpaint_923.apk,config_DroidSafe_ptaspark.xml,68,805313.2456
org.tuxpaint_923.apk,config_DroidSafe_nova.xml,68,1036213.55
org.tuxpaint_923.apk,config_DroidSafe_ptageo.xml,0,7203564.905
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth150.xml,0,7207565.011
org.tuxpaint_923.apk,config_DroidSafe_typesforcontext.xml,62,700045.6982
org.tuxpaint_923.apk,config_DroidSafe_noclinitcontext.xml,68,1237937.097
org.tuxpaint_923.apk,config_DroidSafe_noscalaropt.xml,68,1225230.006
org.tuxpaint_923.apk,config_DroidSafe_transfertaintfield.xml,80,537980.9149
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7208076.5
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth110.xml,68,3620036.726
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth110.xml,0,7209250.515
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth100.xml,0,7206702.648
org.tuxpaint_923.apk,config_DroidSafe_ptapaddle.xml,0,74180.19422
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth90.xml,0,7210015.987
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth1.xml,0,7208464.634
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth200.xml,0,7206805.216
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_implicitflow.xml,0,7203947.585
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth80.xml,0,7210795.543
net.khertan.forrunners_101030.apk,config_DroidSafe_preciseinfoflow.xml,22569,5320362.343
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens3.xml,0,7203326.538
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens18.xml,0,7204927.551
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth50.xml,0,7209350.153
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_filetransform.xml,0,7204280.9
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth120.xml,0,7207248.251
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth0.xml,0,7209224.877
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_ignoreexceptionflow.xml,0,7205350.29
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens1.xml,0,7204539.023
org.tuxpaint_923.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,5161960.297
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens4.xml,0,7204670.397
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_limitcontextforgui.xml,0,7205060.341
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_imprecisestring.xml,0,7205033.327
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_apicalldepth600.xml,0,7204922.257
org.ninthfloor.copperpdf_4.apk,config_DroidSafe_typesforcontext.xml,11,340562.1514
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens5.xml,0,7204770.446
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens6.xml,0,7204153.328
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_ignorenocontextflow.xml,0,7203034.559
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_nofallback.xml,0,7202267.359
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_limitcontextforcomplex.xml,0,7203624.731
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_limitcontextforstring.xml,0,7205647.842
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_kobjsens2.xml,0,7204627.286
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_noarrayindex.xml,0,7205296.355
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_noclinitcontext.xml,0,7204442.279
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_multipassfb.xml,0,7204873.138
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth0.xml,0,3077464.737
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_noclonestatic.xml,0,7206726.893
org.tuxpaint_923.apk,config_DroidSafe_imprecisestring.xml,68,1265643.566
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_noscalaropt.xml,0,7204933.972
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_nova.xml,0,7204774.696
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_nojsa.xml,0,7204922.207
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_ptaspark.xml,0,7203113.876
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_preciseinfoflow.xml,0,7204673.054
protect.budgetwatch_29.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7207687.352
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_transfertaintfield.xml,0,7203427.923
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_typesforcontext.xml,0,7204216.676
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_ptapaddle.xml,0,7203607.654
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth100.xml,0,7207114.12
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth120.xml,0,7209122.233
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth110.xml,0,7208205.233
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth150.xml,0,7208035.394
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth200.xml,0,7206046.594
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth1.xml,0,7206932.539
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth50.xml,0,7206668.928
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth100.xml,68,3839797.823
org.zamedev.gloomydungeons2.opensource_1602221800.apk,config_DroidSafe_ptageo.xml,0,7203198.958
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth120.xml,68,3724226.858
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth0.xml,0,7208431.797
org.tuxpaint_923.apk,config_DroidSafe_kobjsens4.xml,68,1663534.114
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth600.xml,0,7203704.848
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth80.xml,0,7208840.216
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth50.xml,68,3638373.006
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth1.xml,0,2743863.896
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth600.xml,68,1889806.62
org.jfedor.frozenbubble_54.apk,config_DroidSafe_typesforcontext.xml,3346,7167622.319
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth200.xml,68,3369914.593
org.tuxpaint_923.apk,config_DroidSafe_filetransform.xml,68,1014603.082
org.tuxpaint_923.apk,config_DroidSafe_ignoreexceptionflow.xml,68,872910.3825
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth80.xml,68,3666572.417
org.tuxpaint_923.apk,config_DroidSafe_apicalldepth90.xml,68,3923896.289
org.jfedor.frozenbubble_54.apk,config_DroidSafe_ptaspark.xml,2963,7154859.452
org.tuxpaint_923.apk,config_DroidSafe_ignorenocontextflow.xml,58,966035.3157
net.khertan.forrunners_101030.apk,config_DroidSafe_filetransform.xml,24101,6264479.382
net.khertan.forrunners_101030.apk,config_DroidSafe_transfertaintfield.xml,26312,5347538.64
net.khertan.forrunners_101030.apk,config_DroidSafe_noarrayindex.xml,24101,7386359.107
org.jfedor.frozenbubble_54.apk,config_DroidSafe_nojsa.xml,2963,2293965.156
net.khertan.forrunners_101030.apk,config_DroidSafe_noclinitcontext.xml,24967,7550145.076
pt.isec.tp.am_4.apk,config_DroidSafe_filetransform.xml,4,282871.9513
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth50.xml,4,1068460.085
protect.budgetwatch_29.apk,config_DroidSafe_noclonestatic.xml,0,7204752.385
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens4.xml,0,7203915.463
protect.budgetwatch_29.apk,config_DroidSafe_typesforcontext.xml,0,7203744.35
pt.isec.tp.am_4.apk,config_DroidSafe_noclinitcontext.xml,4,366800.3018
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth600.xml,4,451554.169
protect.budgetwatch_29.apk,config_DroidSafe_limitcontextforcomplex.xml,0,7204174.748
pt.isec.tp.am_4.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7205365.903
pt.isec.tp.am_4.apk,config_DroidSafe_imprecisestring.xml,4,443225.4679
pt.isec.tp.am_4.apk,config_DroidSafe_limitcontextforgui.xml,4,439066.8934
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens18.xml,0,7205104.11
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth150.xml,4,1053862.918
protect.budgetwatch_29.apk,config_DroidSafe_limitcontextforstring.xml,0,7204470.391
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens2.xml,4,364117.3963
pt.isec.tp.am_4.apk,config_DroidSafe_noarrayindex.xml,4,374386.5863
net.khertan.forrunners_101030.apk,config_DroidSafe_noscalaropt.xml,24101,7470544.444
protect.budgetwatch_29.apk,config_DroidSafe_ptaspark.xml,0,7202232.572
net.khertan.forrunners_101030.apk,config_DroidSafe_noclonestatic.xml,24101,7007941.705
protect.budgetwatch_29.apk,config_DroidSafe_noarrayindex.xml,0,7205987.58
protect.budgetwatch_29.apk,config_DroidSafe_limitcontextforgui.xml,0,7203255.497
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens1.xml,16,244244.7059
org.jsl.wfwt_14.apk,config_DroidSafe_kobjsens2.xml,7025,863356.2983
pt.isec.tp.am_4.apk,config_DroidSafe_ignoreexceptionflow.xml,4,340842.323
pt.isec.tp.am_4.apk,config_DroidSafe_multipassfb.xml,4,553809.0881
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens1.xml,0,7203641.835
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens3.xml,0,7204304.004
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth200.xml,4,783308.6555
protect.budgetwatch_29.apk,config_DroidSafe_imprecisestring.xml,0,7204770.571
protect.budgetwatch_29.apk,config_DroidSafe_ptageo.xml,0,7202930.565
protect.budgetwatch_29.apk,config_DroidSafe_transfertaintfield.xml,0,7202794.249
protect.budgetwatch_29.apk,config_DroidSafe_preciseinfoflow.xml,0,7204152.561
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens6.xml,0,350643.4553
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth1.xml,0,549947.1877
pt.isec.tp.am_4.apk,config_DroidSafe_limitcontextforstring.xml,4,413009.6677
pt.isec.tp.am_4.apk,config_DroidSafe_limitcontextforcomplex.xml,4,493263.1685
pt.isec.tp.am_4.apk,config_DroidSafe_noscalaropt.xml,4,378133.6882
pt.isec.tp.am_4.apk,config_DroidSafe_nojsa.xml,4,437715.7931
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens5.xml,0,7204487.187
pt.isec.tp.am_4.apk,config_DroidSafe_implicitflow.xml,4,358795.3612
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens2.xml,0,7204328.75
protect.budgetwatch_29.apk,config_DroidSafe_apicalldepth90.xml,0,7206534.563
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth100.xml,4,954277.3959
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth110.xml,4,1035786.6
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth90.xml,4,1020147.545
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens3.xml,4,382267.0731
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens4.xml,0,648788.7201
pt.isec.tp.am_4.apk,config_DroidSafe_preciseinfoflow.xml,4,483295.6725
pt.isec.tp.am_4.apk,config_DroidSafe_ptageo.xml,0,7202407.294
pt.isec.tp.am_4.apk,config_DroidSafe_ptaspark.xml,4,243386.5116
pt.isec.tp.am_4.apk,config_DroidSafe_typesforcontext.xml,4,250259.4218
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth0.xml,0,796472.4922
protect.budgetwatch_29.apk,config_DroidSafe_nova.xml,0,7204139.732
pt.isec.tp.am_4.apk,config_DroidSafe_nova.xml,4,369226.2168
pt.isec.tp.am_4.apk,config_DroidSafe_ptapaddle.xml,0,87089.06527
pt.isec.tp.am_4.apk,config_DroidSafe_transfertaintfield.xml,4,230719.9093
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth110.xml,0,1598686.68
protect.budgetwatch_29.apk,config_DroidSafe_ignorenocontextflow.xml,0,7202972.285
protect.budgetwatch_29.apk,config_DroidSafe_filetransform.xml,0,7203230.88
ru.henridellal.dialer_10.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,2638326.583
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth50.xml,0,1523831.333
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth600.xml,0,767152.2037
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth90.xml,0,1603096.252
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth150.xml,0,1486234.412
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth80.xml,0,1448403.612
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth100.xml,0,1551617.071
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens18.xml,0,322512.5104
ru.henridellal.dialer_10.apk,config_DroidSafe_ignoreexceptionflow.xml,0,562917.75
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth120.xml,0,1509715.775
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens5.xml,0,570934.0112
protect.budgetwatch_29.apk,config_DroidSafe_noclinitcontext.xml,0,7203187.477
pt.isec.tp.am_4.apk,config_DroidSafe_nofallback.xml,4,311778.8158
ru.henridellal.dialer_10.apk,config_DroidSafe_ignorenocontextflow.xml,0,444777.7276
ru.henridellal.dialer_10.apk,config_DroidSafe_filetransform.xml,0,416642.4879
ru.henridellal.dialer_10.apk,config_DroidSafe_multipassfb.xml,0,598013.3979
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens6.xml,0,405017.8381
ru.henridellal.dialer_10.apk,config_DroidSafe_limitcontextforgui.xml,0,1481236.719
pt.isec.tp.am_4.apk,config_DroidSafe_ignorenocontextflow.xml,4,353298.3372
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth100.xml,0,7204261.998
protect.budgetwatch_29.apk,config_DroidSafe_ignoreexceptionflow.xml,0,7203458.937
ru.henridellal.dialer_10.apk,config_DroidSafe_ptaspark.xml,0,341554.2763
ru.henridellal.dialer_10.apk,config_DroidSafe_imprecisestring.xml,0,549706.8655
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth0.xml,0,7207514.64
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth200.xml,0,1422359.543
ru.henridellal.dialer_10.apk,config_DroidSafe_implicitflow.xml,0,489192.5381
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens4.xml,0,456492.2053
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth120.xml,0,7206165.65
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth110.xml,0,7204619.574
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth50.xml,0,7204884.082
ru.henridellal.dialer_10.apk,config_DroidSafe_nojsa.xml,0,480436.7063
trikita.talalarmo_19.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7205176.788
ru.henridellal.dialer_10.apk,config_DroidSafe_preciseinfoflow.xml,0,592162.2687
ru.henridellal.dialer_10.apk,config_DroidSafe_noscalaropt.xml,0,457704.569
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens2.xml,0,877403.2087
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens3.xml,0,607041.0919
ru.henridellal.dialer_10.apk,config_DroidSafe_noclinitcontext.xml,0,575331.5574
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth80.xml,4,933375.6054
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth150.xml,0,7206377.754
ru.henridellal.dialer_10.apk,config_DroidSafe_nova.xml,0,494890.8057
ru.henridellal.dialer_10.apk,config_DroidSafe_transfertaintfield.xml,0,357987.8712
ru.henridellal.dialer_10.apk,config_DroidSafe_limitcontextforstring.xml,0,1389832.339
ru.henridellal.dialer_10.apk,config_DroidSafe_limitcontextforcomplex.xml,0,968604.9517
protect.budgetwatch_29.apk,config_DroidSafe_nofallback.xml,0,7203826.028
ru.henridellal.dialer_10.apk,config_DroidSafe_typesforcontext.xml,0,653940.2893
protect.budgetwatch_29.apk,config_DroidSafe_ptapaddle.xml,0,7203002.904
ru.henridellal.dialer_10.apk,config_DroidSafe_noarrayindex.xml,0,551609.5626
pt.isec.tp.am_4.apk,config_DroidSafe_noclonestatic.xml,4,425999.9699
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens4.xml,0,7204645.922
trikita.talalarmo_19.apk,config_DroidSafe_ignoreexceptionflow.xml,0,7202582.284
ru.henridellal.dialer_10.apk,config_DroidSafe_ptageo.xml,0,7204111.111
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens5.xml,0,7203782.934
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens5.xml,0,1270294.815
trikita.talalarmo_19.apk,config_DroidSafe_limitcontextforstring.xml,0,7203952.397
protect.budgetwatch_29.apk,config_DroidSafe_noscalaropt.xml,0,7202476.795
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens6.xml,0,7203022.185
trikita.talalarmo_19.apk,config_DroidSafe_limitcontextforgui.xml,0,7203877.123
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth80.xml,0,7205501.466
trikita.talalarmo_19.apk,config_DroidSafe_multipassfb.xml,0,7204061.307
trikita.talalarmo_19.apk,config_DroidSafe_preciseinfoflow.xml,0,7203970.547
ru.henridellal.dialer_10.apk,config_DroidSafe_nofallback.xml,35,312167.3883
trikita.talalarmo_19.apk,config_DroidSafe_limitcontextforcomplex.xml,0,7203079.053
protect.budgetwatch_29.apk,config_DroidSafe_kobjsens6.xml,0,7202712.537
trikita.talalarmo_19.apk,config_DroidSafe_noclonestatic.xml,0,7203687.093
trikita.talalarmo_19.apk,config_DroidSafe_ptapaddle.xml,0,81287.95812
trikita.talalarmo_19.apk,config_DroidSafe_typesforcontext.xml,0,7202496.965
trikita.talalarmo_19.apk,config_DroidSafe_nova.xml,0,7204931.304
trikita.talalarmo_19.apk,config_DroidSafe_ptageo.xml,0,7202732.746
trikita.talalarmo_19.apk,config_DroidSafe_nojsa.xml,0,374304.0386
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth100.xml,0,7202958.231
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth110.xml,0,7205917.805
trikita.talalarmo_19.apk,config_DroidSafe_nofallback.xml,0,6789717.863
trikita.talalarmo_19.apk,config_DroidSafe_noclinitcontext.xml,0,7205747.144
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth150.xml,0,7206377.722
trikita.talalarmo_19.apk,config_DroidSafe_noscalaropt.xml,0,7203860.551
trikita.talalarmo_19.apk,config_DroidSafe_ptaspark.xml,0,7203972.764
trikita.talalarmo_19.apk,config_DroidSafe_filetransform.xml,0,7203117.557
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth50.xml,0,7202494.969
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7202634.048
trikita.talalarmo_19.apk,config_DroidSafe_transfertaintfield.xml,0,7203245.897
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth0.xml,0,7208559.474
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth200.xml,0,7204143.173
ru.henridellal.dialer_10.apk,config_DroidSafe_apicalldepth1.xml,1474,670860.1955
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_ignoreexceptionflow.xml,0,7203410.161
trikita.talalarmo_19.apk,config_DroidSafe_noarrayindex.xml,0,7203455.401
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_filetransform.xml,0,7203819.564
protect.budgetwatch_29.apk,config_DroidSafe_multipassfb.xml,0,7204658.772
