apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,15295,0.3333333333333333,1.0,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,16252,0.3333333333333333,1.0,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15880,0.3333333333333333,1.0,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,16610,0.3333333333333333,1.0,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/ApplicationModeling1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14778,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14255,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/InactiveActivity.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,13870,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Library2.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15467,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Obfuscation1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14593,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Parcel1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14800,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,15298,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak2.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13762,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak3.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14613,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,16448,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField2.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,13343,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/View1.apk,AndroidSpecific,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14445,1.0,0.45454545454545453,0.625,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,14807,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,14943,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14206,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,15099,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,13901,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14259,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14038,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,15483,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,16457,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,13707,0.42857142857142855,0.75,0.5454545454545454,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14252,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,13350,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,13697,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14056,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14055,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,13535,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13687,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13568,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13559,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14499,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13869,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,15275,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,13545,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,13895,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,13878,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,14410,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13985,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13581,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,False,13551,0.8333333333333334,0.35714285714285715,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14214,1.0,0.3333333333333333,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,13525,1.0,0.3333333333333333,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,13509,1.0,0.3333333333333333,0.5,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14940,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15559,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14669,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15025,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15302,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14276,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14997,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,False,14260,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15280,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,17548,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,16861,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,23622,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,22955,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,16274,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,16031,1.0,0.9333333333333333,0.9655172413793104,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,15323,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,15703,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14428,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,14333,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15398,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,14262,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,False,True,14919,1.0,1.0,1.0,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,15182,0.8125,0.6190476190476191,0.7027027027027026,0.8505747126436781,0.4567901234567901,0.5943775100401606
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_default.xml,True,True,14992,0.8125,0.6190476190476191,0.7027027027027026,0.8505747126436781,0.4567901234567901,0.5943775100401606
