apk;config;num_flows;time
./replication_2/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext7.xml;0;47022.01615017839
./replication_2/org.tuxpaint_923.apk;config_Amandroid_kcontext7.xml;0;47009.69883007929
./replication_2/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext7.xml;0;47292.43394290097
./replication_2/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext7.xml;0;47303.990192944184
./replication_2/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext7.xml;0;47238.018759991974
./replication_2/pt.isec.tp.am_4.apk;config_Amandroid_kcontext7.xml;0;47125.33933809027
./replication_2/net.osmand.plus_355.apk;config_Amandroid_kcontext7.xml;0;133697.62978493236
./replication_2/org.jsl.wfwt_14.apk;config_Amandroid_kcontext10.xml;0;47517.315465956926
./replication_2/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext10.xml;0;50163.29305805266
./replication_2/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext10.xml;0;47551.49367800914
./replication_2/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext10.xml;0;50585.78808908351
./replication_2/trikita.talalarmo_19.apk;config_Amandroid_kcontext10.xml;0;51534.1688641347
./replication_2/protect.budgetwatch_29.apk;config_Amandroid_kcontext10.xml;0;44088.36144977249
./replication_2/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext10.xml;0;45110.54068012163
./replication_2/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext10.xml;0;45333.87939305976
./replication_2/eu.polarclock_10.apk;config_Amandroid_kcontext10.xml;0;45143.44113110565
./replication_2/com.notriddle.budget_44.apk;config_Amandroid_kcontext10.xml;0;45548.213285859674
./replication_2/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext10.xml;0;45537.442774977535
./replication_2/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext10.xml;0;45779.40603182651
./replication_2/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext10.xml;0;45554.916844004765
./replication_2/anupam.acrylic_17.apk;config_Amandroid_kcontext10.xml;0;45814.761352026835
./replication_2/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext10.xml;0;45604.867505142465
./replication_2/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext10.xml;0;45782.34898694791
./replication_2/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext10.xml;0;45782.15862810612
./replication_2/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext10.xml;0;45592.771327123046
./replication_2/jackpal.androidterm_72.apk;config_Amandroid_kcontext10.xml;0;45822.87466293201
./replication_2/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext10.xml;0;46559.77629404515
./replication_2/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext10.xml;0;46678.5135359969
./replication_2/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext10.xml;0;46452.82046683133
./replication_2/com.miqote.shanawp_10.apk;config_Amandroid_kcontext10.xml;0;46548.53376513347
./replication_2/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext10.xml;0;46669.063044013456
./replication_2/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext10.xml;0;46661.86381899752
./replication_2/pt.isec.tp.am_4.apk;config_Amandroid_kcontext10.xml;0;46576.2159479782
./replication_2/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext10.xml;0;47645.87269187905
./replication_2/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext10.xml;0;48216.55896003358
./replication_2/net.osmand.plus_355.apk;config_Amandroid_kcontext10.xml;0;124533.7157100439
./replication_2/org.tuxpaint_923.apk;config_Amandroid_kcontext10.xml;0;48787.32787212357
./replication_2/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext0.xml;0;44144.146014004946
./replication_2/org.jsl.wfwt_14.apk;config_Amandroid_kcontext0.xml;0;44122.38723109476
./replication_2/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext0.xml;0;44176.15034314804
./replication_2/trikita.talalarmo_19.apk;config_Amandroid_kcontext0.xml;0;44122.93686112389
./replication_2/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext8.xml;0;22659.752456005663
./replication_2/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext8.xml;0;31946.518192067742
./replication_2/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext8.xml;0;55468.58934802003
./replication_2/trikita.talalarmo_19.apk;config_Amandroid_kcontext8.xml;0;55936.29099288955
./replication_2/org.jsl.wfwt_14.apk;config_Amandroid_kcontext8.xml;0;55542.49515198171
./replication_2/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext8.xml;0;19406.92047891207
./replication_2/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext8.xml;0;24911.58621199429
./replication_2/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext8.xml;0;26711.54037094675
./replication_2/pt.isec.tp.am_4.apk;config_Amandroid_kcontext8.xml;0;25702.0956359338
./replication_2/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext8.xml;0;25525.286863092333
./replication_2/org.tuxpaint_923.apk;config_Amandroid_kcontext8.xml;0;35127.664948115125
./replication_2/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext8.xml;0;41789.07205280848
./replication_2/anupam.acrylic_17.apk;config_Amandroid_kcontext8.xml;0;42006.40184408985
./replication_2/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext8.xml;0;43053.97578794509
./replication_2/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext8.xml;0;43312.11422989145
./replication_2/eu.polarclock_10.apk;config_Amandroid_kcontext8.xml;0;43204.165627015755
./replication_2/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext8.xml;0;44129.244120791554
./replication_2/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext8.xml;0;44649.68083915301
./replication_2/com.notriddle.budget_44.apk;config_Amandroid_kcontext8.xml;0;44781.182751990855
./replication_2/org.jsl.wfwt_14.apk;config_Amandroid_kcontext9.xml;0;21692.40727601573
./replication_2/jackpal.androidterm_72.apk;config_Amandroid_kcontext8.xml;0;45043.68996596895
./replication_2/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext8.xml;0;46023.18134298548
./replication_2/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext8.xml;0;45797.21842915751
./replication_2/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext8.xml;0;47647.25470892154
./replication_2/com.miqote.shanawp_10.apk;config_Amandroid_kcontext8.xml;0;47490.0017241016
./replication_2/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext8.xml;0;48378.43846902251
./replication_2/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext8.xml;0;47494.73942210898
./replication_2/protect.budgetwatch_29.apk;config_Amandroid_kcontext8.xml;0;34526.13411610946
./replication_2/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext8.xml;0;36787.64028195292
./replication_2/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext8.xml;0;39806.39217491262
./replication_2/net.osmand.plus_355.apk;config_Amandroid_kcontext8.xml;0;67625.31699403189
./replication_2/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext9.xml;0;41499.670173972845
./replication_2/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext0.xml;0;44998.79828188568
./replication_2/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext9.xml;0;48519.752556225285
./replication_2/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext9.xml;0;48473.97771803662
./replication_2/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext9.xml;0;48423.92231686972
./replication_2/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext9.xml;0;53265.42678894475
./replication_2/trikita.talalarmo_19.apk;config_Amandroid_kcontext9.xml;0;50081.128660123795
./replication_2/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext9.xml;0;38307.87514289841
./replication_2/eu.polarclock_10.apk;config_Amandroid_kcontext9.xml;0;39327.76178698987
./replication_2/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext9.xml;0;39905.20914387889
./replication_2/jackpal.androidterm_72.apk;config_Amandroid_kcontext9.xml;0;38315.851693972945
./replication_2/com.notriddle.budget_44.apk;config_Amandroid_kcontext9.xml;0;40305.51369697787
./replication_2/org.tuxpaint_923.apk;config_Amandroid_kcontext9.xml;0;54722.07887400873
./replication_2/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext9.xml;0;41800.40505900979
./replication_2/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext9.xml;0;42203.65749299526
./replication_2/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext9.xml;0;42838.783734012395
./replication_2/anupam.acrylic_17.apk;config_Amandroid_kcontext9.xml;0;42721.43349889666
./replication_2/protect.budgetwatch_29.apk;config_Amandroid_kcontext9.xml;0;42747.46993998997
./replication_2/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext9.xml;0;44322.34342000447
./replication_2/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext9.xml;0;44225.40282597765
./replication_2/com.miqote.shanawp_10.apk;config_Amandroid_kcontext9.xml;0;44243.96312609315
./replication_2/pt.isec.tp.am_4.apk;config_Amandroid_kcontext9.xml;0;44237.44198912755
./replication_2/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext9.xml;0;45787.02736389823
./replication_2/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext9.xml;0;46194.74807707593
./replication_2/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext9.xml;0;46158.850874053314
./replication_2/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext9.xml;0;45811.08016404323
./replication_2/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext9.xml;0;46204.28304001689
./replication_2/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext9.xml;0;46341.25576587394
./replication_2/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext9.xml;0;46343.53405400179
./replication_2/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext0.xml;0;43268.89210799709
./replication_2/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext0.xml;0;43622.55951506086
./replication_2/com.notriddle.budget_44.apk;config_Amandroid_kcontext0.xml;0;44152.76565309614
./replication_2/net.osmand.plus_355.apk;config_Amandroid_kcontext9.xml;0;130749.31339593604
./replication_2/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext0.xml;0;44119.286553002894
./replication_2/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext0.xml;0;42642.861583968624
./replication_2/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext0.xml;0;42642.59614609182
./replication_2/jackpal.androidterm_72.apk;config_Amandroid_kcontext0.xml;0;42705.08053107187
./replication_2/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext0.xml;0;43271.77872089669
./replication_2/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext0.xml;0;43642.285025212914
./replication_2/eu.polarclock_10.apk;config_Amandroid_kcontext0.xml;0;43632.10316491313
./replication_2/anupam.acrylic_17.apk;config_Amandroid_kcontext0.xml;0;44131.413432070985
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext0.xml;0;44719.42840400152
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext0.xml;0;44891.962552210316
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext0.xml;0;46511.63964299485
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext0.xml;0;18905.761890113354
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext0.xml;0;20346.82287904434
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext0.xml;0;20262.930150842294
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext0.xml;0;43714.42466694862
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext0.xml;0;43696.75010209903
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext0.xml;0;43442.04815197736
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext0.xml;0;44330.95138706267
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext0.xml;0;44731.70922603458
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext0.xml;0;45274.24684492871
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext0.xml;0;46802.02346807346
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext0.xml;0;46223.505737958476
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext0.xml;0;45247.77427781373
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext0.xml;0;48872.74960707873
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext0.xml;0;44278.42836803757
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext0.xml;0;44736.54211289249
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext0.xml;0;46209.705193992704
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext0.xml;0;46455.42793883942
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext0.xml;0;7214647.966301069
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext0.xml;0;44676.19553115219
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext0.xml;0;46729.13184505887
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext0.xml;0;46748.10393596999
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext0.xml;0;46217.97648794018
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext0.xml;0;44867.03410791233
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext0.xml;0;45251.253084046766
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_default.xml;0;21842.319315997884
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext0.xml;0;45380.48354606144
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_default.xml;0;43642.78110093437
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_default.xml;0;43715.5349990353
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext0.xml;0;46838.665480026975
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext0.xml;0;47677.03705909662
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_default.xml;0;43635.084856068715
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_default.xml;0;44137.508146930486
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_default.xml;0;44621.62070395425
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_default.xml;0;44627.75333086029
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_default.xml;0;44624.81845007278
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_default.xml;0;45127.86256684922
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_default.xml;0;45124.7411291115
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_default.xml;0;45630.05617307499
./replication_3/eu.polarclock_10.apk;config_Amandroid_default.xml;0;45613.59937209636
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_default.xml;0;45664.458472048864
./replication_3/anupam.acrylic_17.apk;config_Amandroid_default.xml;0;45634.802639018744
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_default.xml;0;46141.77532005124
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_default.xml;0;46368.47200803459
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_default.xml;0;46141.96735504083
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_default.xml;0;46654.33563711122
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_default.xml;0;46590.67966393195
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_default.xml;0;46636.29684690386
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_default.xml;0;47294.682445935905
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_default.xml;0;46769.29776603356
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_default.xml;0;47119.51624206267
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_default.xml;0;46607.54050500691
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_default.xml;0;47228.879225905985
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_default.xml;0;47136.49976393208
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_default.xml;0;47627.45828181505
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_default.xml;0;47501.596929039806
./replication_3/org.tuxpaint_923.apk;config_Amandroid_default.xml;0;50223.360392963514
./replication_3/net.osmand.plus_355.apk;config_Amandroid_default.xml;0;7214810.746458126
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext2.xml;0;47309.32817189023
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext2.xml;0;47335.95072897151
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext2.xml;0;47126.593749038875
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext2.xml;0;47271.3248799555
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext2.xml;0;47382.967587094754
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext2.xml;0;47289.72379700281
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext2.xml;0;47307.77352885343
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext2.xml;0;47392.69987610169
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext2.xml;0;47277.51393918879
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext2.xml;0;49065.736764110625
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext2.xml;0;48764.654346043244
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext2.xml;0;48776.50101785548
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext2.xml;0;48856.64053214714
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext2.xml;0;48706.00851485506
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext2.xml;0;48596.27305390313
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext2.xml;0;48834.88422515802
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext2.xml;0;48810.44200994074
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext2.xml;0;49002.347219968215
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext2.xml;0;48791.704455856234
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext2.xml;0;48936.298836022615
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext2.xml;0;48759.2862569727
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext2.xml;0;48767.629125854
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext2.xml;0;48621.96309003048
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext2.xml;0;48628.028322942555
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext2.xml;0;48776.07925888151
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext2.xml;0;48793.62772312015
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext2.xml;0;48771.982087986544
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext2.xml;0;50748.67026088759
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext2.xml;0;116144.65564698912
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext2.xml;0;7214795.527712908
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext3.xml;0;51236.12980125472
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext3.xml;0;51164.68996601179
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext3.xml;0;50961.29816584289
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext3.xml;0;51186.87240406871
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext3.xml;0;51126.46494386718
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext3.xml;0;51099.11714307964
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext3.xml;0;51150.509214028716
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext3.xml;0;51163.194017950445
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext3.xml;0;50811.66318105534
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext3.xml;0;50661.338691134006
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext3.xml;0;51038.13227312639
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext3.xml;0;51242.649032734334
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext3.xml;0;51008.52906610817
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext3.xml;0;51143.08501500636
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext3.xml;0;50837.32703514397
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext3.xml;0;50913.31645799801
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext3.xml;0;50893.915408756584
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext3.xml;0;50922.273918055
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext3.xml;0;51218.87476416305
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext3.xml;0;50930.7612827979
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext3.xml;0;51162.55521308631
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext3.xml;0;51313.32525610924
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext3.xml;0;50811.131871305406
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext3.xml;0;51183.2839846611
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext3.xml;0;51136.64934504777
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext3.xml;0;51222.146827261895
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext3.xml;0;50915.91723682359
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext3.xml;0;51182.14741582051
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext3.xml;0;53127.83238617703
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext3.xml;0;7214296.929005999
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext4.xml;0;48948.43274122104
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext4.xml;0;49131.70409295708
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext4.xml;0;49258.87686898932
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext4.xml;0;49177.36951587722
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext4.xml;0;49097.439917735755
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext4.xml;0;49146.94459363818
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext4.xml;0;49238.24732983485
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext4.xml;0;49163.110964000225
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext4.xml;0;49446.22198399156
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext4.xml;0;49220.95053829253
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext4.xml;0;49320.39955072105
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext4.xml;0;49235.3882859461
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext4.xml;0;49251.431128941476
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext4.xml;0;49196.63267675787
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext4.xml;0;49217.03952923417
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext4.xml;0;49194.68897767365
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext4.xml;0;49241.19554599747
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext4.xml;0;49216.183414682746
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext4.xml;0;49232.278851792216
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext4.xml;0;49232.324111275375
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext4.xml;0;49329.69095511362
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext4.xml;0;49343.26165821403
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext4.xml;0;49343.232315033674
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext4.xml;0;49204.42808885127
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext4.xml;0;49191.81500328705
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext4.xml;0;49176.44215095788
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext4.xml;0;49152.29089604691
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext4.xml;0;49381.954931188375
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext4.xml;0;49142.295588273555
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext4.xml;0;7213481.715618167
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext5.xml;0;48073.0285202153
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext5.xml;0;48091.36571036652
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext5.xml;0;48147.253539413214
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext5.xml;0;48227.237957995385
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext5.xml;0;47986.62962624803
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext5.xml;0;48197.88096193224
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext5.xml;0;48383.00554221496
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext5.xml;0;48140.853913966566
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext5.xml;0;48036.066540982574
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext5.xml;0;48160.148636903614
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext5.xml;0;48143.94986210391
