apk,config,num_flows,time
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_limitcontextforstring.xml,0,7207748.671
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_noclinitcontext.xml,0,7205590.313
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_nojsa.xml,0,943994.6491
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_noclonestatic.xml,0,7205429.026
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_nofallback.xml,0,7205875.649
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_noscalaropt.xml,0,7206608.544
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_ptapaddle.xml,0,183520.5591
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_ptaspark.xml,0,7206733.014
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_ptageo.xml,0,664019.1263
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_preciseinfoflow.xml,0,7206640.442
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_transfertaintfield.xml,0,7203135.179
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_typesforcontext.xml,0,7203241.373
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_apicalldepth150.xml,0,7203274.498
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_nova.xml,0,7203114.29
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_apicalldepth200.xml,0,7202949.711
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_imprecisestring.xml,0,7202708.569
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_multipassfb.xml,0,7202468.427
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.gitlab.ardash.appleflinger.android_1005006.apk,config_DroidSafe_apicalldepth100.xml,0,7204192.907
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth1.xml,0,387403.4005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth0.xml,0,473001.3611
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7205058.485
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth50.xml,0,588032.9231
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth80.xml,0,307686.6109
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth90.xml,0,418093.0111
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth100.xml,0,504734.8948
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth110.xml,0,551152.0894
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth120.xml,0,505418.4475
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth200.xml,0,358983.2916
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth150.xml,0,498393.1712
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_apicalldepth600.xml,0,518734.4805
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_filetransform.xml,0,381384.2282
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_ignoreexceptionflow.xml,0,341437.5654
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_implicitflow.xml,0,428053.6281
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_ignorenocontextflow.xml,0,425877.0082
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_imprecisestring.xml,0,427034.5789
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens1.xml,0,281299.1544
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens2.xml,0,330492.7967
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens3.xml,0,488317.5565
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens5.xml,0,2638205.35
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens4.xml,0,765601.9786
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens18.xml,0,885164.7944
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_kobjsens6.xml,0,849900.0592
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_limitcontextforgui.xml,0,511947.2628
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_limitcontextforcomplex.xml,0,362221.2966
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_limitcontextforstring.xml,0,587534.5871
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_noclinitcontext.xml,0,562267.6005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_noarrayindex.xml,0,509509.08
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_multipassfb.xml,0,824802.578
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_nofallback.xml,0,266118.6356
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_nojsa.xml,0,426532.5269
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_nova.xml,0,266142.2011
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_noclonestatic.xml,0,456509.6662
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_noscalaropt.xml,0,418333.1544
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_preciseinfoflow.xml,0,473451.3676
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_ptapaddle.xml,0,134512.4697
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_ptaspark.xml,0,677735.1166
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_transfertaintfield.xml,0,272117.1675
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_typesforcontext.xml,0,292475.6796
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.miqote.shanawp_10.apk,config_DroidSafe_ptageo.xml,0,7203416.344
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth50.xml,0,7204534.911
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth0.xml,0,7205192.226
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth80.xml,0,7204331.814
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth90.xml,0,7203426.158
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth100.xml,0,7204100.314
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth120.xml,0,7204207.604
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth110.xml,0,7204640.991
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth200.xml,0,7203655.583
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth150.xml,0,7204818.53
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_filetransform.xml,0,7204780.138
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth600.xml,0,7203396.489
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_ignorenocontextflow.xml,0,7203115.416
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens1.xml,0,7204883.818
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_imprecisestring.xml,0,7206291.884
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_ignoreexceptionflow.xml,0,7203919.126
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_implicitflow.xml,0,7203725.353
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens2.xml,0,7203747.812
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens3.xml,0,7204142.18
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens4.xml,0,7205270.725
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens18.xml,0,7205057.211
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens6.xml,0,7204288.461
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_kobjsens5.xml,0,7204225.302
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_limitcontextforgui.xml,0,7204593.725
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_limitcontextforcomplex.xml,0,7203894.143
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_multipassfb.xml,0,7204398.35
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_limitcontextforstring.xml,0,7204509.875
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_nofallback.xml,0,7203958.558
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_noarrayindex.xml,0,7203943.388
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_noclinitcontext.xml,0,7203670.856
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_noclonestatic.xml,0,7204300.465
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_nova.xml,0,7203798.993
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_noscalaropt.xml,0,7204424.819
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_nojsa.xml,0,7203208.256
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_ptapaddle.xml,0,136474.9425
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_preciseinfoflow.xml,0,7203757.072
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_ptaspark.xml,0,7204407.756
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_ptageo.xml,0,7204653.328
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_transfertaintfield.xml,0,7203356.838
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_typesforcontext.xml,0,7202761.298
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7202186.32
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.notriddle.budget_44.apk,config_DroidSafe_apicalldepth1.xml,0,7203364.238
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth1.xml,0,7205319.784
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_analyzestringsunfiltered.xml,0,7207574.003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth80.xml,0,7204155.989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth0.xml,0,7206373.865
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth90.xml,0,7205227.651
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth100.xml,0,7205142.327
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth110.xml,0,7205025.473
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/single_conf/com.nutomic.ensichat_17.apk,config_DroidSafe_apicalldepth120.xml,0,7206634.266
