apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_43.xml;0;7205801.384000995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_43.xml;0;6278118.401058993
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_48.xml;0;341377.09780099976
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_43.xml;0;7205781.798710989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_43.xml;0;7206982.510008005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_43.xml;0;7090175.333093997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_44.xml;0;7205689.351131004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_47.xml;0;322325.80850100203
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_43.xml;0;7212089.588967996
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_44.xml;0;7205283.971801997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_44.xml;0;7204138.526412004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_44.xml;0;7205505.7460989915
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_44.xml;0;7204947.417552001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_46.xml;0;1172298.4710899908
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_43.xml;0;7204972.067292998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_43.xml;0;7219763.318309007
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_44.xml;0;7204288.2054140065
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_47.xml;0;225567.1340090048
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_43.xml;0;7207731.317197002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_46.xml;0;1341770.9820019954
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_44.xml;0;7204922.335401002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_48.xml;0;380650.42164799524
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_46.xml;0;1679173.7271409947
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_44.xml;0;7205855.208816996
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_46.xml;0;7213430.818282999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_44.xml;0;7207430.236961998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_46.xml;0;1298208.483497001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_48.xml;0;208342.21218099992
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_45.xml;0;7204475.561985994
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_45.xml;0;7206247.744575012
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_43.xml;0;7206568.633627001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_48.xml;0;262829.26332199713
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_45.xml;0;7205197.651066002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_44.xml;0;7205889.200755002
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_47.xml;0;580193.7098240014
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_45.xml;0;7222180.937049998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_46.xml;0;7205417.297351989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_47.xml;0;7204106.789818005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_44.xml;0;7222755.862255014
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_48.xml;0;1106335.3251789957
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_47.xml;0;7203797.938126998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_48.xml;0;256331.6928169952
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_47.xml;0;303342.3888880061
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_44.xml;0;7206438.17768601
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_45.xml;0;7205795.712892999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_46.xml;0;7206909.225982992
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_46.xml;0;7204363.434892992
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_50.xml;0;2009367.7183819963
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_46.xml;0;7205481.486835998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_48.xml;0;179175.2310890006
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_46.xml;0;7206622.824785998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_48.xml;0;369309.165706989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_48.xml;0;454016.9459440076
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_47.xml;0;7202481.63928499
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_46.xml;0;7204262.407061003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_49.xml;0;59774.68825801043
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_49.xml;0;61228.26863299997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_48.xml;2;164358.4911729995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_47.xml;0;7203399.116760003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_47.xml;0;7209815.544148995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_47.xml;0;7204057.377498
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_49.xml;0;67100.09671699663
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_47.xml;0;7204156.749895003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_46.xml;0;7205830.457853997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_46.xml;0;7209410.252957008
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_49.xml;0;66055.26587300119
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_46.xml;0;7204607.309273997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_46.xml;0;7204455.715917997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_48.xml;0;401400.9800049971
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_48.xml;0;387792.8871539916
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_47.xml;0;7203679.485435991
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_47.xml;0;7204423.8562050015
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_49.xml;0;58336.51870999893
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_49.xml;0;104122.54442898848
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_49.xml;0;53841.513945997576
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_49.xml;0;54798.47057600273
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_46.xml;0;7206611.997190004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_49.xml;0;65848.97970900056
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_49.xml;0;58339.07826599898
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_49.xml;0;68302.27422399912
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_52.xml;0;129119.55394899996
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_50.xml;0;2558190.6988440026
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_46.xml;0;7207654.711618001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_49.xml;0;53839.075872005196
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_50.xml;0;1549395.2314850031
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.khertan.forrunners_101030.apk;config_DroidSafe_48.xml;544;1316478.982462999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_50.xml;0;500891.22943500115
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_47.xml;0;7203446.331020998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_47.xml;0;7202369.814193997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_48.xml;0;378917.7428989933
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_46.xml;0;7236606.9134230055
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_46.xml;0;7204656.337331995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_46.xml;0;7205026.076628012
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_50.xml;0;2933148.704047999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_47.xml;0;7204593.508773003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_46.xml;0;7205531.098478997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_47.xml;0;7203515.559541993
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_47.xml;0;7203839.331978001
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_47.xml;0;7203532.0596509995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_47.xml;0;7204256.317774009
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_50.xml;0;3511690.1135349907
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_47.xml;0;7218065.478788005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_49.xml;0;62966.871634998824
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_49.xml;0;55219.167401010054
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_49.xml;0;70865.09793999721
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_52.xml;0;136532.70037300535
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_47.xml;0;7204465.61780099
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_47.xml;0;7202840.4770060005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_47.xml;0;7204869.017075005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_49.xml;0;88039.3077910121
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_49.xml;0;58428.01654199138
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_50.xml;0;3460876.0968480054
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/protect.budgetwatch_29.apk;config_DroidSafe_46.xml;0;7205032.007546004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_46.xml;0;7204639.4484609915
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_49.xml;0;58771.727676008595
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_46.xml;0;7205027.797771007
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_49.xml;0;59373.689601008664
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_46.xml;0;7204506.3275540015
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_49.xml;0;62833.12473000842
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_48.xml;0;311680.59353400895
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_46.xml;0;7204622.941503011
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_49.xml;0;52303.56662700069
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/eu.polarclock_10.apk;config_DroidSafe_47.xml;0;7204039.491490999
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_53.xml;336;474754.28993398964
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_49.xml;0;84431.4407769998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_50.xml;0;4088199.9025660045
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_50.xml;0;4470444.277236005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_51.xml;0;3459840.6996010016
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_49.xml;0;71353.12740100198
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_48.xml;0;7203252.421156009
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_52.xml;0;155394.6718340012
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_50.xml;0;4940958.269923998
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_49.xml;0;77201.58024100238
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.notriddle.budget_44.apk;config_DroidSafe_48.xml;0;7202349.858452013
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_52.xml;0;179899.73649200692
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/trikita.talalarmo_19.apk;config_DroidSafe_48.xml;0;7202348.206308991
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.nutomic.ensichat_17.apk;config_DroidSafe_48.xml;0;7202898.396125006
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_51.xml;0;2281300.557653012
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/ru.henridellal.dialer_10.apk;config_DroidSafe_52.xml;0;137840.406592004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_48.xml;0;7202415.672707997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/anupam.acrylic_17.apk;config_DroidSafe_52.xml;0;146193.16169999365
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_52.xml;0;164693.9683410019
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.miqote.shanawp_10.apk;config_DroidSafe_52.xml;0;138494.21285100107
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dnaq.dialer2_17.apk;config_DroidSafe_52.xml;0;150147.989694
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_52.xml;0;164143.88215700455
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_50.xml;0;4549242.824375994
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_52.xml;0;136016.60302300297
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/nya.miku.wishmaster_54.apk;config_DroidSafe_52.xml;0;192789.10585799895
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.tedstein.AndroSS_17.apk;config_DroidSafe_52.xml;0;170303.0354710063
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.tuxpaint_923.apk;config_DroidSafe_51.xml;0;3624941.3367509986
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.zygotelabs.locker_11.apk;config_DroidSafe_52.xml;0;165756.86002000293
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_48.xml;0;7204819.318303009
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_52.xml;0;176225.2695139905
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_51.xml;0;3575998.058508005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/pt.isec.tp.am_4.apk;config_DroidSafe_52.xml;0;131735.32349999005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/org.jsl.wfwt_14.apk;config_DroidSafe_50.xml;0;1522198.0812369874
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/jackpal.androidterm_72.apk;config_DroidSafe_51.xml;0;4140792.659183004
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_50.xml;0;5890136.627861997
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_50.xml;0;1050557.3797920079
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/net.osmand.plus_355.apk;config_DroidSafe_48.xml;0;7215740.606957989
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_3/2_way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_52.xml;0;146463.4490400058
