apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,772,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,602599,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,1185,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602573,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,847,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,602517,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,939,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,602625,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,765,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602476,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,1137,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602511,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,1089,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,548481,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,603478,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,1819,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,602679,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,1388,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,604527,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603562,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602614,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602561,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,577567,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,597508,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603623,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,1023,1.0,0.15789473684210525,0.2727272727272727,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602511,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602556,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602532,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602544,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602582,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602622,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602564,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,515548,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603440,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,604536,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602607,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,484632,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603458,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602608,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602529,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/EventOrdering1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,384816,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,605444,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603546,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,604497,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603571,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602588,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602504,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,348845,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,True,375265,1.0,0.20833333333333334,0.3448275862068966,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603524,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602520,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602512,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602578,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602495,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,604469,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602523,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603697,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,604595,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602541,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,563613,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603606,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602598,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602594,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602599,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,769,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602562,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602487,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602588,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602449,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602536,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602563,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602535,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602542,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,602525,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,850,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,556470,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,554639,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,561600,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,False,True,485651,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,452619,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,603487,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/DroidSafe/1-way/config_DroidSafe_multipassfb.xml,True,False,601520,0.0,0.0,0,0.8823529411764706,0.09375,0.16949152542372883
