apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_16.xml;0;345216.5047423914
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_17.xml;4;391960.960696917
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_17.xml;0;338478.7608147599
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_11.xml;0;7204128.218139056
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_11.xml;0;7204630.053015891
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_17.xml;0;558575.4060419276
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_12.xml;0;7205891.414641403
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_12.xml;0;7205491.533761844
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_14.xml;0;4471655.6023941375
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_12.xml;0;7203565.837365575
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_17.xml;6;245030.9276129119
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_12.xml;0;7205071.697852109
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_12.xml;0;7205707.321115769
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_11.xml;14;1664109.0772617608
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_12.xml;0;7222805.027659051
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_13.xml;0;7205075.83555812
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_12.xml;0;177404.2422301136
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_12.xml;0;178626.4346288517
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_9.xml;0;7205372.298254166
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_9.xml;0;7205398.636305705
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_12.xml;0;180004.20240405947
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_12.xml;0;195638.3359618485
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_9.xml;0;7222136.451727245
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_9.xml;0;7205737.905146554
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_12.xml;0;220172.43775399402
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_17.xml;975;376737.8230099566
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_12.xml;0;177890.1136671193
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_12.xml;0;163306.55363108963
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_12.xml;0;201647.1755700186
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_12.xml;0;173935.38592616096
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_12.xml;0;161868.59946371987
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_12.xml;0;170627.42574186996
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_12.xml;0;253782.19276992604
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_12.xml;0;175883.9029148221
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_12.xml;0;160425.60630012304
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_12.xml;0;161861.05716926977
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_10.xml;0;7205405.491645914
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_12.xml;0;177386.13545615226
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_12.xml;0;196957.8669872135
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_12.xml;0;175690.84808509797
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_13.xml;0;612632.8869969584
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_13.xml;0;464166.2540077232
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_12.xml;0;162797.74324409664
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_10.xml;0;7204624.792283867
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_12.xml;0;175910.49053194
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_10.xml;0;7206318.814921193
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_10.xml;0;7206114.978988655
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_10.xml;0;7205860.500620678
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_10.xml;0;7205397.49549469
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_13.xml;0;525330.6637960486
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_11.xml;0;1790985.315196216
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_13.xml;0;556148.28629978
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_10.xml;0;7205602.775024716
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_13.xml;0;342051.25735607
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_10.xml;0;7228464.162620716
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_10.xml;0;7206169.092973229
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_13.xml;0;623470.3782126307
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_8.xml;6033;692451.1600700207
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_13.xml;0;671481.1824187636
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_11.xml;0;1701072.8238169104
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_9.xml;0;7204994.410178158
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_10.xml;0;7205863.910259213
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_13.xml;0;551858.6820866913
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_10.xml;0;7206923.130625859
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_11.xml;0;1746243.86774702
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_13.xml;0;545823.8886822946
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_13.xml;0;638375.4094978794
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_13.xml;0;599028.4768338315
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_13.xml;0;541362.5629856251
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_13.xml;0;894995.5820357427
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_13.xml;0;678966.5902387351
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_10.xml;0;7206839.781139977
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_13.xml;0;490257.79652176425
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_10.xml;0;7206205.431757029
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_10.xml;0;7204868.693082128
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_13.xml;0;705326.2753239833
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_14.xml;0;578515.0704262778
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_13.xml;0;716897.3210067488
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_13.xml;0;747917.6455289125
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_13.xml;0;1196543.6532841995
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_14.xml;48;861672.1516293474
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_13.xml;0;1224929.647014942
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_10.xml;0;7210710.547959898
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_13.xml;0;654784.1286710463
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_10.xml;0;7204156.513005961
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_14.xml;0;1189419.3018903024
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_10.xml;0;7204386.177408975
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_14.xml;0;860064.0032277443
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_10.xml;0;7205323.113741819
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_15.xml;0;162002.60548712686
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_10.xml;0;7204044.139298145
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_15.xml;0;168832.981294021
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_15.xml;0;177857.2257622145
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_14.xml;2;345792.15417569503
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_15.xml;0;165362.03448288143
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_15.xml;0;166223.39604096487
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_14.xml;0;1330736.9588790461
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_14.xml;26;533867.025625892
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_14.xml;308;1023719.0708867274
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_15.xml;0;207440.77899400145
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_14.xml;72;1656821.138117928
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_15.xml;0;159053.7093593739
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_14.xml;0;790951.7405768856
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_15.xml;0;172482.3254556395
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_14.xml;0;1746063.6164820753
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_14.xml;0;1669613.4032760747
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_15.xml;0;151415.61766294762
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_15.xml;0;210274.4011511095
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_15.xml;0;148812.43342813104
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_15.xml;0;167378.14216082916
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_15.xml;0;144132.7055688016
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_15.xml;0;186516.34864415973
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_15.xml;0;222140.9909389913
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_15.xml;0;173457.44332298636
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_15.xml;0;137131.91672088578
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_15.xml;0;145555.59841403738
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_15.xml;0;149390.55960811675
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_15.xml;0;151961.17402613163
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_13.xml;0;7207038.980233949
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_15.xml;0;138828.82585190237
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_17.xml;0;1596785.3690367192
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_15.xml;0;154922.72483743727
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_15.xml;0;144602.94473730028
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_13.xml;0;7205562.04882497
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_17.xml;0;307374.6006176807
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.materialos.cm.theme_5.apk;config_DroidSafe_2way_18.xml;0;183540.36182770506
/home/asm140830/Documents/benchmarks/FossDroid31/apks/pt.isec.tp.am_4.apk;config_DroidSafe_2way_18.xml;0;202786.43732424825
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_13.xml;0;7205635.1049449295
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_13.xml;0;7204275.321457069
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_13.xml;0;7204580.45622427
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_17.xml;88;410482.714231126
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_13.xml;0;7206949.695940595
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_17.xml;344;501183.4788606502
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_18.xml;0;203191.52421923354
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_18.xml;0;201345.8912363276
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_13.xml;0;7227014.422479086
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_11.xml;933;4349970.039963722
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_17.xml;177;481095.524973236
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_18.xml;0;252757.63288978487
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_18.xml;0;216495.02121377736
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_18.xml;0;251172.4490937777
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_17.xml;0;415286.89582133666
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_18.xml;0;263891.9816110283
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jsl.wfwt_14.apk;config_DroidSafe_2way_18.xml;0;201998.8209088333
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_2way_18.xml;0;185748.65158973262
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_18.xml;0;177280.4700061679
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dnaq.dialer2_17.apk;config_DroidSafe_2way_18.xml;0;178374.5385617949
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_18.xml;0;209821.9651109539
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.tuxpaint_923.apk;config_DroidSafe_2way_17.xml;43;1504278.6384481005
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_18.xml;0;175332.11705600843
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_13.xml;0;7205005.5951629765
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_18.xml;0;271536.47360624745
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_18.xml;0;204423.70236013085
/home/asm140830/Documents/benchmarks/FossDroid31/apks/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_2way_18.xml;0;170331.87943091616
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_2way_14.xml;0;7206689.293496311
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_18.xml;0;174303.19878598675
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_2way_18.xml;0;183214.94871005416
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.jfedor.frozenbubble_54.apk;config_DroidSafe_2way_14.xml;0;7206873.406697065
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.kanade.tachiyomi_41.apk;config_DroidSafe_2way_14.xml;0;7209760.931152385
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_14.xml;0;7205964.305195026
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.tedstein.AndroSS_17.apk;config_DroidSafe_2way_14.xml;3867;761551.2647102587
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_2way_17.xml;0;1503749.0667318925
/home/asm140830/Documents/benchmarks/FossDroid31/apks/trikita.talalarmo_19.apk;config_DroidSafe_2way_14.xml;0;7205989.317690954
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_14.xml;0;7205712.398169097
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.alketii.mightyknight_1.apk;config_DroidSafe_2way_19.xml;0;1134543.951079715
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_2way_18.xml;0;178208.1086160615
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_18.xml;0;192815.98991993815
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_18.xml;0;190849.19730201364
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.miqote.shanawp_10.apk;config_DroidSafe_2way_18.xml;0;171474.1388722323
/home/asm140830/Documents/benchmarks/FossDroid31/apks/ru.henridellal.dialer_10.apk;config_DroidSafe_2way_18.xml;0;176461.20848180726
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_18.xml;0;198186.48820603266
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_14.xml;0;7207997.8596530855
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_14.xml;0;7244864.976068959
/home/asm140830/Documents/benchmarks/FossDroid31/apks/protect.budgetwatch_29.apk;config_DroidSafe_2way_14.xml;0;7207915.021318011
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_14.xml;0;7206956.210734788
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_14.xml;0;7206072.850712109
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_14.xml;0;7204672.512262128
/home/asm140830/Documents/benchmarks/FossDroid31/apks/anupam.acrylic_17.apk;config_DroidSafe_2way_19.xml;0;992376.8432000652
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.notriddle.budget_44.apk;config_DroidSafe_2way_14.xml;0;7206231.036891229
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.zygotelabs.locker_11.apk;config_DroidSafe_2way_17.xml;0;1862471.3022969663
/home/asm140830/Documents/benchmarks/FossDroid31/apks/nya.miku.wishmaster_54.apk;config_DroidSafe_2way_19.xml;0;849667.6447628997
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_14.xml;0;7206523.871043231
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_15.xml;0;7217322.618811857
/home/asm140830/Documents/benchmarks/FossDroid31/apks/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_2way_15.xml;0;7204855.220897589
/home/asm140830/Documents/benchmarks/FossDroid31/apks/jackpal.androidterm_72.apk;config_DroidSafe_2way_17.xml;0;2593509.456516709
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.khertan.forrunners_101030.apk;config_DroidSafe_2way_17.xml;561;3746852.23407764
/home/asm140830/Documents/benchmarks/FossDroid31/apks/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_2way_16.xml;0;7204372.338530142
/home/asm140830/Documents/benchmarks/FossDroid31/apks/eu.polarclock_10.apk;config_DroidSafe_2way_16.xml;0;7204313.529369887
/home/asm140830/Documents/benchmarks/FossDroid31/apks/com.nutomic.ensichat_17.apk;config_DroidSafe_2way_15.xml;0;7206739.11659373
/home/asm140830/Documents/benchmarks/FossDroid31/apks/net.osmand.plus_355.apk;config_DroidSafe_2way_16.xml;0;7218748.15539876
/home/asm140830/Documents/benchmarks/FossDroid31/apks/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_2way_15.xml;0;7204653.637791052
