apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_39.xml;0;7220313.228490064
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_13.xml;0;62387.292600004
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_32.xml;0;57388.307503890246
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_41.xml;0;289338.8944750186
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_49.xml;0;423909.03698978946
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_14.xml;0;305794.4186788518
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_30.xml;10;1569528.2775401138
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_83.xml;1;2370724.388943054
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_54.xml;0;65729.59357406944
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_53.xml;39;3901010.8233739156
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_84.xml;0;580545.5889150035
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_58.xml;0;7224171.321300091
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_60.xml;0;442388.9622031711
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_35.xml;0;52648.2666390948
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_3.xml;0;892830.4389489349
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_56.xml;0;435584.3745020684
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_44.xml;0;654938.3048960008
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_42.xml;0;531382.9893579241
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_45.xml;3;621301.3690290973
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_4.xml;0;2100979.2587019037
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_61.xml;0;81202.6827109512
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_55.xml;0;591771.2859921157
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_57.xml;0;565008.7915998884
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_59.xml;0;7211418.521709973
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_62.xml;0;366879.95714810677
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_52.xml;0;131014.62006708607
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_63.xml;0;283110.2800271474
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_65.xml;6;462917.33131813817
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_69.xml;0;7213551.097102929
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_70.xml;0;5485355.812422931
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_5.xml;0;7222299.791905098
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_71.xml;0;103939.99563204125
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_74.xml;0;208785.7558929827
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_7.xml;0;515498.72428691015
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_96.xml;0;199626.6287670005
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_66.xml;0;7211255.49333496
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_97.xml;0;167222.28267788887
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_67.xml;0;24081.189774908125
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_75.xml;0;287732.2741399985
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_98.xml;0;464507.87691096775
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_100.xml;0;7243863.555623917
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_72.xml;0;320908.5535230115
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_101.xml;0;416033.6745821405
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_102.xml;0;442145.9724630695
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_105.xml;0;7234391.012221109
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_107.xml;0;656625.9444900788
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_108.xml;0;2522342.299964046
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_76.xml;14;195621.2112850044
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_79.xml;0;3617813.4592571296
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_80.xml;0;1248774.8561799526
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_81.xml;0;46377.39598681219
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_82.xml;0;615630.7427319698
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_106.xml;0;7233486.699420027
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_110.xml;0;545037.403358845
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_111.xml;10;316986.6706659086
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_109.xml;0;7233588.56103709
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_113.xml;0;277420.29586597346
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_112.xml;0;1399721.3853471912
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_11.xml;8;1206095.5388841685
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_14.xml;0;3270545.3923039604
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_104.xml;0;7250396.776797017
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_13.xml;0;266108.5799711291
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_10.xml;0;7228444.972777041
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_12.xml;0;7241735.786293866
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_103.xml;0;3432598.8143810537
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_16.xml;0;7293398.557187058
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_64.xml;56;270099.7211439535
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_88.xml;18;1234450.2047370188
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_6.xml;0;3621556.2114401255
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_8.xml;0;98902.46992977336
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_90.xml;0;6625834.158767015
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_78.xml;0;61189.88542095758
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_87.xml;0;7212082.674327074
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_99.xml;0;7221180.732672103
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_9.xml;36;6375399.774573976
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_0.xml;77;2337130.431317026
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_92.xml;0;449633.18667397834
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_93.xml;0;1453208.8253421243
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_94.xml;0;567311.9184218813
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_85.xml;0;203192.05731689
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_89.xml;0;7212628.469625022
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_91.xml;0;111000.6181448698
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_95.xml;1;2126683.2686660346
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_31.xml;0;7217212.200209033
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_35.xml;0;239850.17311689444
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_15.xml;0;7279243.326294934
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_53.xml;0;7237086.742215091
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_55.xml;1;873853.9728459436
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_56.xml;0;1284764.6601831075
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_43.xml;7;1142884.3753361143
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_54.xml;0;277700.4716610536
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_66.xml;0;7231875.822423026
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_26.xml;31;1967664.6619760431
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_57.xml;0;4301410.25592084
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_4.xml;0;7293658.322155941
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_19.xml;0;7301833.254992031
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_3.xml;0;1647405.9045459144
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_46.xml;0;662388.8175007887
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_61.xml;0;345096.3063968811
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_59.xml;0;7242412.165004062
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_62.xml;0;317966.4676547982
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_32.xml;0;131117.88120889105
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_70.xml;0;7246012.807148043
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_71.xml;0;466684.2680380214
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_44.xml;0;7259175.191524904
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_72.xml;0;5639449.885820039
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_77.xml;0;7222357.633587904
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_79.xml;0;7221857.954542851
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_37.xml;0;7256639.271826018
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_49.xml;2;658332.5204330031
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_80.xml;0;7225886.267411988
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_81.xml;0;178413.90534699894
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_65.xml;0;7251911.9485821575
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_67.xml;0;118285.47975304537
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_82.xml;0;3294080.9949850664
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_33.xml;0;2133773.4763210174
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_17.xml;0;1116348.7100698985
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_41.xml;0;749579.9046000466
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_39.xml;0;7244842.865277082
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_50.xml;0;7226878.674258012
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_84.xml;0;7254256.994865136
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_30.xml;0;7219889.905282995
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_6.xml;0;1770727.342619095
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_85.xml;0;567188.6745078955
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_48.xml;0;7229924.914284842
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_86.xml;0;7240134.293864947
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_88.xml;0;1854736.0606740694
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_52.xml;0;347257.019351935
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_8.xml;0;399181.94205500185
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_7.xml;0;7233986.464292975
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_90.xml;0;7264116.832682164
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_94.xml;0;7306391.057054978
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_96.xml;0;1024892.6538149826
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_92.xml;0;4906084.915795829
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_45.xml;1;1007605.9518491384
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_40.xml;0;7249732.923452975
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_42.xml;0;534393.7666560523
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_91.xml;0;546707.8808709048
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_93.xml;0;7302943.568512099
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_25.xml;0;7072963.969674893
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_22.xml;0;7256973.550060065
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_98.xml;0;7260510.903462069
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_102.xml;0;477196.95970695466
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_51.xml;0;354662.6699590124
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_21.xml;0;7270042.519839015
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_47.xml;0;7232078.917776933
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_99.xml;0;7249785.772537114
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_101.xml;0;380975.53718579
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_27.xml;0;7243778.811181895
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_9.xml;0;7234002.526487922
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_29.xml;0;2214654.8082339577
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_103.xml;0;2813398.550959071
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_105.xml;0;7233886.447686935
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_108.xml;0;2925289.7187632043
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_2.xml;0;602308.4622069728
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_109.xml;0;7217599.968886934
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_10.xml;0;7220117.401028052
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_23.xml;0;7250735.70300499
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_18.xml;0;7329569.408400916
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_24.xml;0;412184.6028449945
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_110.xml;0;494084.1480840463
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_20.xml;0;1675612.7562539186
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_28.xml;2;851161.7038329132
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_111.xml;28;647936.0219310038
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.particlenews.newsbreak.apk;config_FlowDroid_86.xml;0;7214000.41223201
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_113.xml;0;177541.4610838052
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_34.xml;0;7234576.588372001
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_38.xml;0;934790.7050868962
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.pinterest.apk;config_FlowDroid_112.xml;0;2378359.4405869953
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_60.xml;0;7237801.198862959
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_1.xml;0;421191.8797912076
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.paypal.android.p2pmobile.apk;config_FlowDroid_58.xml;0;7250907.774038846
