apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,43707,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,41640,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,43434,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,38149,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,39278,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,20160,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,20366,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,43963,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,41912,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,18327,0.4,0.5,0.4444444444444444,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,43425,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,38483,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,64892,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,66760,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,70858,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,75489,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,45785,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,41888,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,42812,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,42178,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,42801,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,45815,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,43680,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,57179,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,57851,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,46739,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,48018,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,43401,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,44906,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28226,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,20746,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,22027,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,83137,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,84826,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,78687,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,91998,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,83128,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,83939,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,86016,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,78266,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,91542,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,83106,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,89417,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,601486,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,83936,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,85602,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,83965,0.0,0.0,0,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,40737,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,42489,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,42502,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,41618,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,45169,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,45478,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,42174,0.6666666666666666,1.0,0.8,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,20587,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,46107,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,45483,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,44916,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,47328,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,44592,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,44869,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,43973,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,45796,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,42179,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,42809,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,24014,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,43435,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,16577,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,42473,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,40459,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,20955,0.7333333333333333,0.5238095238095238,0.6111111111111112,0.7611940298507462,0.3148148148148148,0.4454148471615721
