apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,28241,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27497,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27998,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,26558,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14574,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27520,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13040,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27040,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27305,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13212,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13016,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13198,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13577,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13590,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,26324,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,29467,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,29464,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,14218,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,13756,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,49009,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,49952,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27091,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,25872,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,102662,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,104896,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,103588,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,103165,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,100835,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,106781,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,88589,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,118747,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,63902,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,121673,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,64988,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28009,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,46739,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,48620,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,39026,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,39058,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,39590,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,39342,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,38189,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,39313,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,39875,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,39315,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,39022,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,40459,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,37913,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,39313,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14560,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,37889,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,40582,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,47750,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,47451,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28236,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27779,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,33327,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,15284,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14793,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14568,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,38812,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,38832,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28998,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,29004,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,29224,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26802,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27283,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27980,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27541,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14576,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27533,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,26850,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,28960,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13713,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27067,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,34620,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,34628,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,49895,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,51174,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,33319,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25169,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,35984,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,34392,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,35449,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27986,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14889,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
