apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,17804,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18523,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18149,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,17635,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18173,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10925,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10741,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18588,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18048,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10322,0.375,0.75,0.5,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17557,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18119,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17960,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18347,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19944,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18037,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19753,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17817,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,19562,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18546,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18171,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18431,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17802,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,19608,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,19942,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18802,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19777,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18437,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,19436,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10759,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10805,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10526,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28964,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,30280,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29019,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,31274,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,32537,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28279,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28559,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28046,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28992,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28976,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,32531,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,138085,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,30278,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29290,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29262,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18940,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18940,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18130,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18531,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18027,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,19110,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18419,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10367,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18202,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19116,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,19312,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19230,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,20158,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19022,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,19116,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19020,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18535,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18515,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,11013,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19443,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10868,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18062,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18540,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10754,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
