apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,15110,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,29716,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,29978,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,30186,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,39363,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,39650,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,30959,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,31490,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,32820,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,30180,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,29213,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27782,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27827,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,33862,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,17586,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,13362,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,18129,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13327,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,16055,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13185,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,34939,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,34896,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,35129,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,36492,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,46767,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,47768,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,88575,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,14550,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,15634,0.765625,0.30434782608695654,0.4355555555555556,0.765625,0.30434782608695654,0.4355555555555556
