apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,23583,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,14020,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,15472,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,39072,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,39110,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,449728,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22730,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,869,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,626,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,736,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,913,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,612,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,646,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,862,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,797,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,927,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,23369,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27774,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,28724,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,29686,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28724,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28700,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,28506,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,26565,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28224,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,28965,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27508,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27040,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,27759,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27842,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,26180,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,13700,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,27348,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28586,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,29986,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,28062,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,20355,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,24487,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,26122,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,14404,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,15289,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,14384,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27756,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27274,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,24965,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22681,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,25269,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,21833,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,22470,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,21441,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,24780,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,14909,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,22680,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,21200,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,23122,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,13039,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,21632,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,24792,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,24570,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,25251,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,26086,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,26344,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,20409,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,26137,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,26564,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,26091,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,21186,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,14056,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,13177,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21224,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21604,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21872,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21236,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22254,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,21875,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22467,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21430,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21601,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,20823,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,13033,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22256,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,20775,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21188,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,26099,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,25037,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22062,0.8539325842696629,0.4720496894409938,0.608,0.8539325842696629,0.4720496894409938,0.608
