apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_104.xml;0;103300.02706008963
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_105.xml;0;44116.92633200437
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_10.xml;0;48087.76164799929
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_110.xml;0;24827.963112853467
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/jackpal.androidterm_72.apk;config_FlowDroid_7.xml;0;50832.37674902193
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/jackpal.androidterm_72.apk;config_FlowDroid_99.xml;0;155480.16640683636
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_111.xml;0;22685.892509063706
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_112.xml;0;24911.16314800456
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_13.xml;0;29605.56203010492
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/jackpal.androidterm_72.apk;config_FlowDroid_79.xml;0;33837.98062289134
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_108.xml;0;55021.02874079719
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_12.xml;0;22196.925038006157
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_106.xml;0;74211.67303714901
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_14.xml;0;42833.32150289789
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_17.xml;0;70888.19115003571
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_19.xml;0;142040.25556100532
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_107.xml;0;42852.192249149084
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_1.xml;0;48078.86415394023
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_41.xml;0;52893.41563405469
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_39.xml;0;50819.113119039685
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.jsl.wfwt_14.apk;config_FlowDroid_0.xml;6;78963.56559800915
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_37.xml;0;66730.00181792304
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_36.xml;0;25133.21947399527
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_21.xml;0;121373.83986101486
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_24.xml;0;42806.63364403881
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_38.xml;0;80270.26488701813
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_20.xml;0;149213.79396412522
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_34.xml;0;27569.258365081623
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_11.xml;0;34670.65682588145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_40.xml;0;73298.81552001461
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_15.xml;0;99174.95350493118
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_18.xml;0;118572.27645209059
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_42.xml;0;58344.040093012154
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_43.xml;0;78316.46850705147
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_22.xml;0;99397.85336703062
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_48.xml;0;48860.575103899464
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_50.xml;0;35215.711107011884
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_16.xml;0;136217.24493894726
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_51.xml;0;21756.176074035466
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_26.xml;0;78037.39570989273
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_25.xml;0;61871.98584806174
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_47.xml;0;45692.124240798876
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_113.xml;0;43988.04957093671
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_52.xml;0;31122.07685201429
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_53.xml;0;33502.227225806564
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_54.xml;0;32078.274199040607
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_27.xml;0;125299.04298717156
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_28.xml;0;51921.18664784357
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_56.xml;0;60895.32955805771
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_59.xml;0;91111.24865501188
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_62.xml;0;33616.069023963064
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_64.xml;0;69185.5114211794
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_31.xml;0;25473.69039990008
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_23.xml;0;47871.87895202078
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_2.xml;0;53676.6208759509
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_35.xml;0;29414.66965805739
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_30.xml;0;30424.781860085204
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_29.xml;0;37127.61632190086
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_60.xml;0;34112.88687190972
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_5.xml;0;72320.13717107475
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_65.xml;0;76070.200614864
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_66.xml;0;17669.52987294644
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_67.xml;0;17436.63183110766
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_68.xml;0;18252.25506001152
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_69.xml;0;69704.0550459642
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_55.xml;0;64954.19140299782
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_44.xml;0;103600.33392696641
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_45.xml;0;75706.89425803721
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_46.xml;0;61775.15108813532
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_63.xml;0;50478.15847187303
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_61.xml;0;34914.42031506449
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_71.xml;0;49812.399396905676
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_6.xml;0;56263.18050711416
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_4.xml;0;163717.31904312037
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_72.xml;0;45002.60604405776
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_58.xml;0;52680.188909871504
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_73.xml;0;54271.5701200068
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_74.xml;0;50271.783768897876
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_3.xml;0;67753.3923019655
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_75.xml;0;41472.42938913405
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_49.xml;0;47948.76810815185
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_78.xml;0;22566.79344177246
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_7.xml;0;35411.3283068873
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_32.xml;0;23893.825558014214
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_77.xml;0;41516.05840399861
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_80.xml;0;18238.142152084038
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_79.xml;0;27865.7148538623
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_81.xml;0;24897.34864095226
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_82.xml;0;40785.43866192922
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_96.xml;0;94724.53048010357
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_88.xml;0;93317.84824701026
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_70.xml;0;43033.17136806436
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_76.xml;0;64607.86212515086
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_33.xml;0;40623.6042319797
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_85.xml;0;51819.12331585772
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_91.xml;0;58196.42663700506
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_94.xml;0;162564.9933370296
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_84.xml;0;68202.57455995306
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_83.xml;0;67507.83788599074
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_89.xml;0;51502.24942294881
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_8.xml;0;42290.501705836505
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_92.xml;0;52233.941440004855
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_93.xml;0;126084.8873979412
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_57.xml;0;62286.29758488387
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_97.xml;0;85335.20900690928
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_98.xml;0;98839.4931468647
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_86.xml;0;66584.18035786599
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_9.xml;0;37474.598438013345
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_107.xml;0;493671.4889740106
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_108.xml;0;877100.588654168
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_109.xml;0;7244718.620073982
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_87.xml;0;55346.350527135655
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_110.xml;0;188146.7349010054
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_95.xml;0;120000.44277007692
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_90.xml;0;39245.89104694314
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_111.xml;0;183929.79311104864
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_112.xml;0;6314791.508377064
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_113.xml;0;167107.70340799354
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_11.xml;0;262120.5874539446
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_12.xml;0;1094328.223217046
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_13.xml;0;217751.57124106772
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_14.xml;0;7311675.505718915
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_15.xml;0;888743.874477921
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_16.xml;0;7393229.312829906
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_17.xml;0;3708168.976217974
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_18.xml;0;7454533.818509197
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.khertan.forrunners_101030.apk;config_FlowDroid_99.xml;0;87217.13687106967
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_102.xml;2;1143986.6487479303
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_103.xml;0;3117479.672354879
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_104.xml;0;839111.3399930764
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_106.xml;0;6124519.64088995
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_19.xml;0;7390333.0290468875
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_1.xml;0;5635666.897411924
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.jsl.wfwt_14.apk;config_FlowDroid_100.xml;1;49047.89899592288
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_20.xml;0;3181193.724760087
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_21.xml;0;7325552.388699958
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_22.xml;0;834281.7307780497
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_23.xml;0;3357590.762414038
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_25.xml;3;853356.3078290317
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_24.xml;0;5777589.939811965
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_26.xml;0;649832.6298031025
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_27.xml;0;7001945.012019947
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_28.xml;0;463567.452758085
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_29.xml;6;895981.8479139358
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_2.xml;0;7271159.2694569845
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_30.xml;0;1850703.8775368128
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_31.xml;0;132000.066800043
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_32.xml;0;131921.590131009
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_33.xml;0;593749.5208531618
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_34.xml;0;1793552.178011043
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_35.xml;0;274886.1958330963
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_36.xml;0;175579.83693713322
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_37.xml;0;7295486.344213132
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_38.xml;0;664385.9108898323
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_39.xml;0;4801832.013583044
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_3.xml;0;2344805.370970862
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_101.xml;0;373579.3828659225
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_100.xml;0;2480070.597798098
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_40.xml;0;7300748.449047096
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_105.xml;0;2729344.0169701353
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_41.xml;0;479117.5419150386
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_42.xml;0;7284494.272974087
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_43.xml;0;712464.1474420205
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_44.xml;0;719183.827143861
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_45.xml;0;592817.6948509645
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_46.xml;0;1140825.1367891207
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_47.xml;0;5078214.556834893
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/net.osmand.plus_355.apk;config_FlowDroid_48.xml;0;314453.895940911
