apk;config;num_flows;time
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks100.xml;0;40785.73500784114
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks100.xml;0;50593.32251385786
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks100.xml;0;29852.400719886646
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks100.xml;0;46240.283214021474
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks100.xml;0;64701.61754405126
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks100.xml;2;34331.320888129994
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks100.xml;0;31886.57365483232
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks100.xml;0;29792.416945798323
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks100.xml;0;52810.517127858475
all/nya.miku.wishmaster_54.apk;config_Flowdroid_cgalgocha.xml;7;2460593.756568851
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks100.xml;0;27336.560531985015
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks100.xml;0;32080.264032119885
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks100.xml;0;35452.317343093455
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks100.xml;10;104074.13928001188
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks100.xml;0;49872.7500771638
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks100.xml;0;25522.939268965274
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks100.xml;0;25950.76232100837
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks90.xml;0;270873.6299490556
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks100.xml;0;130766.35541883297
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks90.xml;0;279419.5513499435
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks100.xml;0;40453.187846112996
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks100.xml;0;37218.01340789534
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks100.xml;0;48476.6173758544
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks80.xml;0;431953.05323204957
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks90.xml;0;313133.81451088935
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks110.xml;0;29118.86430787854
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks100.xml;0;47568.48672195338
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks110.xml;0;30289.045963902026
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks50.xml;9;569909.297889797
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks110.xml;0;45335.808597970754
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks110.xml;0;23111.014689086005
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks100.xml;8;55218.45029108226
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks110.xml;0;42244.10764989443
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks110.xml;0;51093.57453114353
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks110.xml;0;40043.9399802126
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks110.xml;0;34740.15508289449
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks110.xml;0;45619.57584298216
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks110.xml;0;58073.341557057574
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks110.xml;0;49089.739402988926
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks100.xml;0;231272.38635299727
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks110.xml;0;32460.363110993057
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks110.xml;0;24236.201270949095
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks110.xml;2;31568.57240293175
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks110.xml;0;32093.273647129536
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks110.xml;0;46720.51413287409
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks110.xml;0;29580.394616816193
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks100.xml;0;265874.69022907317
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks110.xml;0;22827.051311032847
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks110.xml;0;24531.961577013135
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks110.xml;10;96845.32722178847
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks110.xml;0;28455.649774055928
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks110.xml;0;38790.34487600438
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks110.xml;0;37428.860381944105
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks110.xml;0;100659.62671395391
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks120.xml;0;18522.446738090366
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks110.xml;0;29598.026850027964
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks120.xml;0;26274.730498204008
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks120.xml;0;34368.60845214687
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks110.xml;8;42426.11986305565
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks110.xml;0;40770.01493400894
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks120.xml;0;21852.19697514549
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks120.xml;0;33959.92051996291
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks120.xml;0;38891.0787620116
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks120.xml;0;51604.748711921275
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks120.xml;0;38962.908178102225
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks120.xml;0;25547.642755089328
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks120.xml;0;24096.156411105767
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks110.xml;0;192082.56112295203
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks100.xml;0;387204.2715509888
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks120.xml;0;30802.34428192489
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks120.xml;2;28547.920151846483
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks120.xml;0;21181.047935038805
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks120.xml;0;21885.39635599591
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks120.xml;10;78756.35495595634
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks120.xml;0;31074.529784964398
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks110.xml;0;234163.31274085678
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks120.xml;0;34859.89158600569
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks120.xml;0;29110.6251149904
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks120.xml;0;25879.764552926645
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks120.xml;0;23507.14533100836
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks120.xml;0;81859.41369296052
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks120.xml;0;40115.87189580314
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks120.xml;0;21140.165160875767
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks120.xml;0;23035.42029298842
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks120.xml;0;27506.362228887156
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks150.xml;0;16734.706424875185
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks90.xml;9;548865.4800171498
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks150.xml;0;30268.419469008222
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks120.xml;0;34748.853913042694
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks150.xml;0;23951.812758110464
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks120.xml;8;38177.25073196925
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks150.xml;0;18024.454832077026
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks150.xml;0;36255.5449581705
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks150.xml;0;30734.93672721088
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks150.xml;0;30502.362724160776
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks150.xml;0;42384.98088810593
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks150.xml;0;22053.744890959933
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks150.xml;0;23993.919861037284
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks150.xml;0;36303.90475690365
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks150.xml;2;24477.29508881457
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks150.xml;0;21398.93439784646
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks120.xml;0;187102.54384111613
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks150.xml;0;41168.43438381329
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks110.xml;0;331554.02054893784
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks120.xml;0;198211.68349706568
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks150.xml;0;19819.996245903894
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks150.xml;0;24135.59542107396
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks150.xml;0;24333.851989125833
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks150.xml;9;76862.74286103435
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks150.xml;0;22425.08446983993
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks150.xml;0;40456.255526980385
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks150.xml;0;32323.184644104913
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks150.xml;0;90271.69159892946
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks150.xml;0;32452.689873054624
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks150.xml;0;26938.47960792482
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks150.xml;0;29856.629114132375
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks200.xml;0;19136.347125982866
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks200.xml;0;28885.501154931262
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks200.xml;0;30357.20252408646
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks150.xml;0;43602.010948816314
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks150.xml;8;40633.154317038134
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks200.xml;0;20835.58074804023
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks200.xml;0;33909.899441991
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks200.xml;0;28807.763705030084
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks200.xml;0;40857.56984306499
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks200.xml;0;38556.64966790937
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks100.xml;9;586154.1978060268
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks200.xml;0;26056.989321950823
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks200.xml;0;21726.908155018464
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks200.xml;2;30585.657032905146
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks200.xml;0;30653.8930980023
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks200.xml;0;48138.37694586255
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks200.xml;10;96569.37468703836
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks200.xml;0;55899.658635025844
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks200.xml;0;26663.193378131837
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks200.xml;0;49292.7239718847
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks200.xml;0;29691.765578929335
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks200.xml;0;41434.31162415072
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks150.xml;0;256772.99112384208
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks200.xml;0;34968.28584210016
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks200.xml;0;26760.696090990677
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks200.xml;0;115995.72152784094
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks150.xml;0;266711.94219589233
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks120.xml;0;403295.3393207863
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks200.xml;0;31435.798299964517
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks200.xml;0;38065.05897012539
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks200.xml;0;33334.273798856884
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbacks600.xml;0;28445.105416933075
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbacks600.xml;0;23082.90243917145
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbacks600.xml;0;40082.25681586191
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks110.xml;8;549073.1532671489
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks200.xml;0;45674.7289900668
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbacks600.xml;0;26077.12432811968
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks200.xml;8;55985.08253111504
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbacks600.xml;0;47985.91835796833
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbacks600.xml;0;33410.768636036664
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbacks600.xml;0;40034.14201410487
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbacks600.xml;0;24791.903177974746
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbacks600.xml;0;62010.76404098421
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbacks600.xml;0;44484.52370497398
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbacks600.xml;0;30158.415070036426
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbacks600.xml;0;51290.83251697011
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbacks600.xml;0;30265.244950773194
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbacks600.xml;2;33823.072872823104
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks200.xml;0;250510.56290813722
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks200.xml;0;264740.00173201784
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbacks600.xml;0;24521.728862076998
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbacks600.xml;0;29114.81949710287
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbacks600.xml;0;28250.281926011667
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbacks600.xml;0;43294.808126054704
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbacks600.xml;9;104111.94102000445
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbacks600.xml;0;29015.682786004618
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbacks600.xml;0;34811.13772885874
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks150.xml;0;438279.1392460931
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbacks600.xml;0;109981.38051503338
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbacks600.xml;0;34801.857497077435
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbacks600.xml;0;32013.104911893606
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbacks600.xml;0;31106.711946893483
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain0.xml;0;24068.308713147417
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbacks600.xml;0;41931.390003999695
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain0.xml;0;40759.61333117448
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain0.xml;0;29343.784969998524
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain0.xml;0;22386.706101940945
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain0.xml;0;41033.15815702081
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbacks600.xml;8;44878.41068091802
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks120.xml;9;583834.6192499157
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain0.xml;0;37996.02724495344
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain0.xml;0;31704.79093398899
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain0.xml;0;26882.843164959922
all/pt.isec.tp.am_4.apk;config_Flowdroid_nocallbacks.xml;0;27672.42273595184
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain0.xml;0;26160.754901124164
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain0.xml;0;20568.712175125256
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain0.xml;0;37613.17929509096
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbacks600.xml;0;202822.79567001387
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain0.xml;0;42289.91237911396
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain0.xml;0;48156.75877407193
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain0.xml;0;25315.519605996087
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks200.xml;0;433131.71503087506
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain0.xml;0;22329.30023316294
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain0.xml;0;31355.398345040157
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain1.xml;0;32702.317205024883
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain0.xml;0;20246.86200916767
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain0.xml;0;39168.02121605724
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain0.xml;0;25643.626172095537
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbacks600.xml;0;219731.3318499364
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain0.xml;10;83330.45877004042
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain0.xml;2;27152.541771996766
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain0.xml;0;26529.7604680527
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain0.xml;0;87526.39541495591
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain1.xml;0;20810.190333984792
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain1.xml;0;13894.740700954571
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain0.xml;0;24985.246427124366
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain0.xml;0;31073.227792046964
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks150.xml;9;567692.1228861902
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain0.xml;0;32687.8626619
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain1.xml;0;27611.36951111257
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain0.xml;8;39491.197268944234
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain1.xml;0;22196.03905803524
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain1.xml;0;31210.5839648284
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain1.xml;0;26745.88008900173
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain1.xml;0;19156.413670862094
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain1.xml;0;35145.6449450925
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain1.xml;0;44926.26093002036
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain1.xml;0;41917.17338794842
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain1.xml;0;47575.97310189158
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain1.xml;0;20535.019083879888
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain1.xml;2;22214.596996083856
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain1.xml;0;24942.240406991914
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain1.xml;0;40623.77697881311
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbacks200.xml;9;498063.4563858621
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain1.xml;0;62336.51052089408
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain1.xml;0;24534.19505385682
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain0.xml;0;179203.70992808603
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain1.xml;0;35338.56033394113
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain1.xml;0;25402.41556800902
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain1.xml;0;26555.74652994983
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain1.xml;0;25328.19257490337
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain1.xml;0;32371.07996107079
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain0.xml;0;213901.52722108178
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain1.xml;0;31486.211128998548
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain1.xml;0;28469.341296935454
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain50.xml;0;20324.030017945915
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain1.xml;0;29223.60664885491
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain1.xml;0;27542.62310708873
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain1.xml;0;113286.42130480148
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain50.xml;0;28359.326532110572
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbacks600.xml;0;409541.4058219176
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain1.xml;0;30603.621673071757
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain50.xml;0;19746.00379006006
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain50.xml;0;35540.72070401162
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain50.xml;0;32450.80703194253
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain50.xml;0;30140.629884088412
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain50.xml;0;33462.12687389925
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain50.xml;0;21612.517256988212
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain50.xml;0;45505.18789305352
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain50.xml;0;23697.389737935737
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain50.xml;0;31511.680208845064
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain50.xml;0;26460.30128817074
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain50.xml;0;18337.8377109766
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain50.xml;0;43251.8675760366
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain50.xml;2;29423.023088136688
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain50.xml;0;42189.44161408581
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain50.xml;0;32812.90998705663
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain50.xml;0;27460.38356097415
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain50.xml;0;29088.11387605965
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain1.xml;0;198792.11013088934
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain50.xml;0;40036.09656682238
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain50.xml;10;83027.84915990196
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain50.xml;0;39621.17959186435
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain50.xml;0;95098.71935797855
