apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18724,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,19125,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19811,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18159,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18787,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,20450,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19764,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19569,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18766,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,19539,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,19003,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,19197,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18541,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18774,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,19793,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,9844,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10429,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10592,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27318,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29263,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,30482,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28523,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,33036,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29245,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,27571,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,27751,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28748,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29496,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,32777,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,139114,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29466,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,29034,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,28966,1.0,0.8666666666666667,0.9285714285714286,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,17585,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,17810,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18315,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18343,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18355,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18357,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18141,1.0,1.0,1.0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10294,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18920,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19127,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18425,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17743,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18714,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18988,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,19415,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19150,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17435,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10379,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17745,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10280,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,17555,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18339,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10587,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
