apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection7.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,21835,1.0,0.1111111111111111,0.2,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection8.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,18160,1.0,0.1111111111111111,0.2,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,16219,1.0,0.1111111111111111,0.2,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,21759,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,18108,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,15551,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,20323,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,17547,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,16942,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,16612,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,14794,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,17161,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,19768,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,21412,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,19265,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,17091,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,14791,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,13897,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,12347,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,13922,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,19202,1.0,0.8333333333333334,0.9090909090909091,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,17963,1.0,0.8333333333333334,0.9090909090909091,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,20450,1.0,0.8333333333333334,0.9090909090909091,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,20635,1.0,0.8333333333333334,0.9090909090909091,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,20786,1.0,0.8333333333333334,0.9090909090909091,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,False,17789,1.0,0.8333333333333334,0.9090909090909091,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,23741,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,16953,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,15292,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,24876,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/InactiveActivity.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,17430,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Library2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,32290,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Obfuscation1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,22560,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Parcel1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,23265,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,19146,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,24490,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak3.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,22144,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,25741,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,20795,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/View1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,27029,1.0,0.7,0.8235294117647058,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,19345,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,21230,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,23188,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,28526,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,27064,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,19998,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,19535,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,23828,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,21779,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,23140,0.4444444444444444,1.0,0.6153846153846154,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,29297,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,23897,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,33567,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,25342,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,34901,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,29201,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,29244,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,29450,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,25644,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,26270,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,27834,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,24318,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,25448,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,23629,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,24476,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,True,22957,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,26161,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,23407,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,False,False,20410,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,20589,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,19538,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,24475,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,28996,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,24551,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,28297,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,27539,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,26638,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,33529,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,35464,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,False,28082,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,30454,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,32031,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_implicitnone.xml,True,True,25669,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
