apk;config;num_flows;time
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;714758.6451119278
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;7252242.309152964
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;4463703.0911470065
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;497868.16636205185
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;1920706.7176480778
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;1028474.4704629993
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;1180438.4842079598
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;7288840.595779009
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;1050695.688463049
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7251635.880255955
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;524429.9665780272
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;3216415.386880981
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;4785366.504371981
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;7241146.955296048
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;400761.4949339768
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;23;845363.4478270542
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;1591205.8204039931
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;44;2471921.3089570403
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;7231327.852674061
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;1;467124.56055695657
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;589716.7615459766
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;3319730.1767020253
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7312290.426930063
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;2434760.376475053
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;569033.2229610067
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;4;857108.4215090377
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;1186651.856540935
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;7328104.041886982
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;471372.5665350212
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;2689272.382691037
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;48;6572485.905727022
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;220022.90271699894
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;7257815.752365976
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;7256023.14551
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;2320955.3060550243
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;442124.7244880069
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;6493207.841165946
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;393934.81934897136
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_68.xml;0;1454999.618071015
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;1;1479952.8500089655
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;2783392.3454749165
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;3510885.5387170333
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_72.xml;0;6103492.225677939
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;6;481041.3178850431
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;7240885.476720985
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_75.xml;0;276787.53756009974
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_76.xml;0;253906.64447005838
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_77.xml;3;218265.3070440283
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;82;1839969.8168919422
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;387622.9311720235
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;7248535.53883906
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_7.xml;0;2688785.8970320085
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;1885669.8006528895
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_81.xml;0;256559.8165660631
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_82.xml;0;7227794.84566208
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;450932.93230596464
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_84.xml;0;7258246.237882064
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7251656.052410952
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;1404800.5348680308
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;847890.4402700718
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;5339863.890526933
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;219680.4389100289
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;1500818.8603719464
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;261510.55860100314
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;302890.4922279762
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_94.xml;0;567892.5485420041
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_95.xml;0;1442395.1125490712
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_96.xml;0;7276720.307059004
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_99.xml;0;465987.38201195374
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_9.xml;6;4198092.7170020295
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_101.xml;0;318349.114645971
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;331917.94228495564
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_103.xml;0;459941.48593593854
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_97.xml;0;7247283.482130966
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_104.xml;0;208748.77907009795
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_105.xml;6;782228.0187179567
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_107.xml;0;2803735.584642971
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_108.xml;0;369523.2615399873
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_109.xml;10;1076043.397845002
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_102.xml;0;879654.2343109613
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_10.xml;0;94866.39653390739
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_110.xml;0;7225257.636704948
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_111.xml;0;7240549.09164703
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;758328.25894095
com.mcdonalds.app_6.4.0-367_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_98.xml;0;1470289.9640999967
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_106.xml;0;285384.1938209953
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_0.xml;39;1363170.8368150285
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_112.xml;0;4307157.442694996
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_113.xml;0;407932.6890580123
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_100.xml;0;1965077.8189609991
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_11.xml;0;1575252.5765770115
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_12.xml;0;237726.97281395085
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;4034461.0308909323
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_14.xml;0;513290.75348295737
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_16.xml;0;2997971.0395399015
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_17.xml;0;232635.7803120045
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_18.xml;0;1182704.8581790878
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_19.xml;0;717098.3111950336
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_1.xml;0;363554.08144998364
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;1720102.7953629382
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_21.xml;0;287106.83008201886
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_22.xml;0;2503604.9157419475
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_23.xml;6;437822.1456879983
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;1234551.1362659745
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_25.xml;0;7217825.480630039
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_26.xml;12;4821511.48475497
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_27.xml;0;4245873.858256964
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;2;251591.21459594462
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_29.xml;0;495908.23992702644
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_2.xml;0;831003.9782399544
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;12;1360880.3874680307
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;75602.08573401906
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;829042.0066309161
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_33.xml;0;2078787.7075420693
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;363990.0250399951
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;325179.22174104024
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;7218160.998782027
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7266520.337440888
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;1229718.226006953
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;1699919.1482469905
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;637934.1820759
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;3465983.249721001
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;332261.8594180094
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;2941531.689380994
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;640612.0441800449
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;2627535.7650800142
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;299276.2901529204
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;2586503.170454991
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;2691834.022328956
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;4611437.536665006
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;265004.7487150878
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;1008788.4522420354
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_15.xml;23;2064862.795240013
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;23;1292917.9256120697
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;4366796.14207102
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;2021830.8518109843
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;391920.48549302854
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;10;589294.8790369555
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;4349851.73825291
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;631679.3843549676
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;2011970.140903024
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;5904634.257516009
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;263982.1517530363
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;55;1399353.1374729937
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;20;470599.36047391966
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;252760.23046602495
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;1424158.5546430433
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7233807.6303360285
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;7;273365.15453702305
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;0;940584.4405069947
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;1847868.9087959938
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;3530187.4888360035
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;144992.25556699093
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;214980.95039301552
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;2604395.3829759266
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;5427784.885096946
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;271808.0110240262
com.mercariapp.mercari_6.10.5-9021_minAPI21(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;3268205.175967887
