apk;config;num_flows;time
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_109.xml;0;40155.55159491487
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_62.xml;0;42084.53993592411
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_41.xml;0;38944.847099948674
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_65.xml;0;81148.54330697563
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_1.xml;0;44443.891018047
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_66.xml;0;28966.187568032183
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_64.xml;0;89922.43144195527
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_68.xml;0;22938.468791078776
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_69.xml;0;73287.64385194518
./single-option/jackpal.androidterm_72.apk;config_FlowDroid_onecomponentatatime.xml;0;116256.99254008941
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_71.xml;0;51349.02866696939
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_73.xml;0;71140.42102894746
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_72.xml;0;44278.822451015
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_39.xml;0;45441.167830023915
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_45.xml;0;74667.5019270042
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_46.xml;0;50300.725522916764
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_76.xml;0;75548.01351903006
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_81.xml;0;23428.361993981525
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_82.xml;0;39783.50862208754
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_67.xml;0;23206.525390967727
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_10.xml;0;53290.55158700794
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_5.xml;0;80227.84878499806
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_6.xml;0;64423.62479690928
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_87.xml;0;53719.229384092614
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_70.xml;0;58832.311586942524
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_8.xml;0;36081.9735819241
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_60.xml;0;35788.78751490265
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_77.xml;0;56232.237934018485
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_113.xml;0;36929.54260809347
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_79.xml;0;36206.13551896531
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_83.xml;0;73993.1942941621
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_84.xml;0;90299.4858850725
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_85.xml;0;46124.03467902914
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_97.xml;0;52246.42868479714
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_61.xml;0;31901.83424006682
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_74.xml;0;81971.42920002807
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_80.xml;0;20866.03481299244
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_86.xml;0;80903.46383699216
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgofs.xml;0;43604.37030298635
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgonone.xml;0;26265.3009169735
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_89.xml;0;43872.6467420347
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_91.xml;0;35699.375679017976
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgolazy.xml;0;35121.34088599123
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasalgoptsbased.xml;0;40556.51294696145
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_88.xml;0;90597.09067898802
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_75.xml;0;67524.29282397497
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_78.xml;0;38670.91812402941
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_92.xml;0;50706.718733068556
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength2.xml;0;38615.30932295136
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength3.xml;0;32090.90686403215
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgocha.xml;0;44764.06061695889
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aliasflowins.xml;0;32603.54583291337
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_callbackanalyzerdef.xml;0;37466.426675906405
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_48.xml;0;39458.76277796924
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgospark.xml;0;36761.18184695952
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_2.xml;0;44419.681367930025
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_codeeliminationpc.xml;0;31602.142628049478
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_7.xml;0;40402.498794021085
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_codeeliminationrc.xml;0;31622.383574023843
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_dataflowsolverfins.xml;0;30033.7967579253
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength20.xml;0;34217.0612658374
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_94.xml;0;145525.01622517593
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength10.xml;0;32665.01093003899
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_27.xml;0;214975.14008602593
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_26.xml;0;210906.25173505396
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_29.xml;0;66838.62650103401
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgovta.xml;0;32062.261036830023
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_15.xml;0;119211.78616397083
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_16.xml;0;174736.1116729444
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_28.xml;0;131243.94259997644
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_93.xml;0;120394.17964196764
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;31271.876924904063
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_95.xml;0;118949.68408998102
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_analyzeframeworks.xml;0;25840.652776882052
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_implicitall.xml;0;30250.987324863672
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_42.xml;0;30618.8163459301
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength4.xml;0;38295.60851189308
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_99.xml;0;54652.933289064094
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength5.xml;0;42927.576646907255
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength7.xml;0;37403.04305497557
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain1.xml;0;31486.211128998548
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_implicitarronly.xml;0;36521.69852005318
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_aplength1.xml;0;42000.604218104854
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks150.xml;0;32452.689873054624
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_90.xml;0;29702.089888975024
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks80.xml;0;34764.98691015877
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_96.xml;0;88053.70022007264
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_9.xml;0;40254.09307098016
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks600.xml;0;34801.857497077435
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_nothischainreduction.xml;0;30735.247183823958
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_implicitnone.xml;0;40159.205664880574
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks90.xml;0;34446.62347598933
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain600.xml;0;34255.52586908452
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain110.xml;0;29958.733635023236
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_98.xml;0;52023.42159184627
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain100.xml;0;26153.923470061272
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;48705.39068500511
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain200.xml;0;29087.16922509484
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_nocallbacks.xml;0;41846.77466005087
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_enablereflection.xml;0;28548.51904301904
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_onesourceatatime.xml;0;59726.79753298871
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_staticmodefins.xml;0;32796.06661107391
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain0.xml;0;31073.227792046964
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_taintwrappernone.xml;0;40271.67065697722
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_taintwrappereasy.xml;0;34427.03916202299
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain150.xml;0;38172.93031094596
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_staticmodenone.xml;0;39462.62312401086
./single-option/net.osmand.plus_355.apk;config_FlowDroid_104.xml;0;688315.4079308733
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain120.xml;0;39747.8451540228
./single-option/net.osmand.plus_355.apk;config_FlowDroid_103.xml;0;2189949.9677419662
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain90.xml;0;34692.236106842756
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain50.xml;0;39621.17959186435
./single-option/net.osmand.plus_355.apk;config_FlowDroid_105.xml;0;2143510.2063901722
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbackchain80.xml;0;46867.806516820565
./single-option/net.osmand.plus_355.apk;config_FlowDroid_10.xml;0;2480540.7684090314
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;33807.928626891226
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;36158.36244705133
./single-option/net.osmand.plus_355.apk;config_FlowDroid_112.xml;0;6180107.608054997
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks200.xml;0;38065.05897012539
./single-option/net.osmand.plus_355.apk;config_FlowDroid_110.xml;0;192878.4711889457
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks110.xml;0;37428.860381944105
./single-option/net.osmand.plus_355.apk;config_FlowDroid_13.xml;0;196230.4276850773
./single-option/net.osmand.plus_355.apk;config_FlowDroid_12.xml;0;803642.9509979207
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_onecomponentatatime.xml;0;80557.78250610456
./single-option/net.osmand.plus_355.apk;config_FlowDroid_11.xml;0;189248.915298027
./single-option/net.osmand.plus_355.apk;config_FlowDroid_15.xml;0;1088883.7963320548
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathalgosourcesonly.xml;0;32917.909706011415
./single-option/net.osmand.plus_355.apk;config_FlowDroid_14.xml;0;7327847.565934993
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_19.xml;0;168150.93153005
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_20.xml;0;195202.08897895645
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_17.xml;0;76106.23903397936
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_18.xml;0;177593.62315107137
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_21.xml;0;173463.67851097602
./single-option/net.osmand.plus_355.apk;config_FlowDroid_0.xml;6;571854.3831859715
./single-option/net.osmand.plus_355.apk;config_FlowDroid_16.xml;0;7432829.76289792
./single-option/net.osmand.plus_355.apk;config_FlowDroid_17.xml;0;4528051.861647051
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks100.xml;0;48476.6173758544
./single-option/net.osmand.plus_355.apk;config_FlowDroid_18.xml;0;7482187.6090399455
./single-option/net.osmand.plus_355.apk;config_FlowDroid_19.xml;0;7437274.631857988
./single-option/net.osmand.plus_355.apk;config_FlowDroid_1.xml;0;5426136.080633965
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks120.xml;0;29110.6251149904
./single-option/net.osmand.plus_355.apk;config_FlowDroid_20.xml;0;3794673.570771003
./single-option/net.osmand.plus_355.apk;config_FlowDroid_21.xml;0;135408.36433204822
./single-option/net.osmand.plus_355.apk;config_FlowDroid_22.xml;0;1063069.1864959663
./single-option/net.osmand.plus_355.apk;config_FlowDroid_23.xml;0;6278775.703890016
./single-option/net.osmand.plus_355.apk;config_FlowDroid_24.xml;0;7320258.374089026
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;42808.199629886076
./single-option/net.osmand.plus_355.apk;config_FlowDroid_25.xml;3;1249913.7993429322
./single-option/net.osmand.plus_355.apk;config_FlowDroid_27.xml;0;7366000.066900975
./single-option/net.osmand.plus_355.apk;config_FlowDroid_28.xml;0;1141116.3554689847
./single-option/net.osmand.plus_355.apk;config_FlowDroid_26.xml;0;1933149.5014679385
./single-option/net.osmand.plus_355.apk;config_FlowDroid_29.xml;8;945258.9618570637
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_staticmodecsfs.xml;0;35948.38543399237
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks1.xml;0;32360.028645955026
./single-option/net.osmand.plus_355.apk;config_FlowDroid_2.xml;0;7285105.297759059
./single-option/net.osmand.plus_355.apk;config_FlowDroid_31.xml;0;156501.98489509057
./single-option/net.osmand.plus_355.apk;config_FlowDroid_32.xml;0;174218.15445809625
./single-option/net.osmand.plus_355.apk;config_FlowDroid_34.xml;0;1921496.850179974
./single-option/net.osmand.plus_355.apk;config_FlowDroid_36.xml;0;203824.88062605262
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_maxcallbacks50.xml;0;33305.944175925106
./single-option/net.osmand.plus_355.apk;config_FlowDroid_43.xml;0;527932.4307179777
./single-option/net.osmand.plus_355.apk;config_FlowDroid_30.xml;0;3433831.4692039276
./single-option/net.osmand.plus_355.apk;config_FlowDroid_33.xml;0;709033.5023830412
./single-option/net.osmand.plus_355.apk;config_FlowDroid_40.xml;0;5851914.932811982
./single-option/net.osmand.plus_355.apk;config_FlowDroid_35.xml;0;271871.8331339769
./single-option/net.osmand.plus_355.apk;config_FlowDroid_41.xml;0;289396.5810739901
./single-option/net.osmand.plus_355.apk;config_FlowDroid_4.xml;0;2608846.9542249804
./single-option/net.osmand.plus_355.apk;config_FlowDroid_42.xml;0;7259717.363492004
./single-option/net.osmand.plus_355.apk;config_FlowDroid_46.xml;0;938047.7800059598
./single-option/net.osmand.plus_355.apk;config_FlowDroid_37.xml;0;7289497.190211085
./single-option/net.osmand.plus_355.apk;config_FlowDroid_39.xml;0;3702300.146871945
./single-option/net.osmand.plus_355.apk;config_FlowDroid_38.xml;0;530572.1755189588
./single-option/net.osmand.plus_355.apk;config_FlowDroid_45.xml;0;564233.1509949872
./single-option/net.osmand.plus_355.apk;config_FlowDroid_47.xml;0;4172541.6064020246
./single-option/net.osmand.plus_355.apk;config_FlowDroid_5.xml;0;7288110.057365033
./single-option/net.osmand.plus_355.apk;config_FlowDroid_49.xml;0;424034.3262651004
./single-option/net.osmand.plus_355.apk;config_FlowDroid_51.xml;0;224533.30079605803
./single-option/net.osmand.plus_355.apk;config_FlowDroid_113.xml;0;184393.71551107615
./single-option/net.osmand.plus_355.apk;config_FlowDroid_50.xml;0;2522896.5625299606
./single-option/net.osmand.plus_355.apk;config_FlowDroid_52.xml;0;262076.54811698012
./single-option/net.osmand.plus_355.apk;config_FlowDroid_3.xml;0;2182624.0531969815
./single-option/net.osmand.plus_355.apk;config_FlowDroid_48.xml;0;252977.5921649998
./single-option/net.osmand.plus_355.apk;config_FlowDroid_100.xml;0;1199937.9837079905
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_pathspecificresults.xml;0;73016.47470588796
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_49.xml;0;43898.59170001
./single-option/net.osmand.plus_355.apk;config_FlowDroid_101.xml;0;192220.88474803604
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_noexceptions.xml;0;40006.28348905593
./single-option/net.osmand.plus_355.apk;config_FlowDroid_66.xml;0;7271185.47412497
./single-option/net.osmand.plus_355.apk;config_FlowDroid_109.xml;0;7232413.75205107
./single-option/net.osmand.plus_355.apk;config_FlowDroid_6.xml;0;779264.7688890574
./single-option/net.osmand.plus_355.apk;config_FlowDroid_57.xml;0;1315795.769247925
./single-option/net.osmand.plus_355.apk;config_FlowDroid_54.xml;0;7280814.201936941
./single-option/net.osmand.plus_355.apk;config_FlowDroid_61.xml;0;1815383.6335029919
./single-option/net.osmand.plus_355.apk;config_FlowDroid_59.xml;0;6621866.922607995
./single-option/net.osmand.plus_355.apk;config_FlowDroid_62.xml;0;367506.2654769281
./single-option/net.osmand.plus_355.apk;config_FlowDroid_67.xml;0;203619.71033597365
./single-option/net.osmand.plus_355.apk;config_FlowDroid_72.xml;10;1992042.557289009
./single-option/net.osmand.plus_355.apk;config_FlowDroid_68.xml;0;7272485.748652951
./single-option/net.osmand.plus_355.apk;config_FlowDroid_75.xml;0;558135.6067759916
./single-option/net.osmand.plus_355.apk;config_FlowDroid_74.xml;0;538843.4148000088
./single-option/net.osmand.plus_355.apk;config_FlowDroid_107.xml;0;384885.11016895063
./single-option/net.osmand.plus_355.apk;config_FlowDroid_78.xml;0;845447.5521300919
./single-option/net.osmand.plus_355.apk;config_FlowDroid_108.xml;0;853739.2633720301
./single-option/net.osmand.plus_355.apk;config_FlowDroid_106.xml;0;5429602.121547097
./single-option/net.osmand.plus_355.apk;config_FlowDroid_70.xml;0;3074773.263194016
./single-option/net.osmand.plus_355.apk;config_FlowDroid_65.xml;0;492527.03652507626
./single-option/net.osmand.plus_355.apk;config_FlowDroid_77.xml;0;7267106.775681954
./single-option/net.osmand.plus_355.apk;config_FlowDroid_102.xml;2;736745.3152858652
./single-option/net.osmand.plus_355.apk;config_FlowDroid_80.xml;0;931510.0954690715
./single-option/net.osmand.plus_355.apk;config_FlowDroid_87.xml;0;7267119.562063832
./single-option/net.osmand.plus_355.apk;config_FlowDroid_79.xml;0;1850731.5616799751
./single-option/net.osmand.plus_355.apk;config_FlowDroid_85.xml;0;369679.1527469177
./single-option/net.osmand.plus_355.apk;config_FlowDroid_89.xml;0;7274453.105033841
./single-option/net.osmand.plus_355.apk;config_FlowDroid_91.xml;0;321886.7258541286
./single-option/net.osmand.plus_355.apk;config_FlowDroid_73.xml;0;503406.1873460887
./single-option/net.osmand.plus_355.apk;config_FlowDroid_90.xml;0;2098535.1659720764
./single-option/net.osmand.plus_355.apk;config_FlowDroid_92.xml;0;1125212.4697370455
./single-option/net.osmand.plus_355.apk;config_FlowDroid_88.xml;0;716259.2004882172
./single-option/net.osmand.plus_355.apk;config_FlowDroid_86.xml;0;7275283.465528861
./single-option/net.osmand.plus_355.apk;config_FlowDroid_96.xml;0;537415.8769389614
./single-option/net.osmand.plus_355.apk;config_FlowDroid_83.xml;0;7302670.191381825
./single-option/net.osmand.plus_355.apk;config_FlowDroid_98.xml;0;544375.5031458568
./single-option/net.osmand.plus_355.apk;config_FlowDroid_97.xml;0;7264127.816093154
./single-option/net.osmand.plus_355.apk;config_FlowDroid_76.xml;0;528416.9737690827
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgoptsbased.xml;0;223612.1188669931
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasflowins.xml;0;31338.94433802925
./single-option/net.osmand.plus_355.apk;config_FlowDroid_99.xml;0;3414444.2738869693
./single-option/net.osmand.plus_355.apk;config_FlowDroid_9.xml;0;7245521.004922921
./single-option/net.osmand.plus_355.apk;config_FlowDroid_82.xml;0;7280412.187680136
./single-option/net.osmand.plus_355.apk;config_FlowDroid_84.xml;0;832874.974756036
./single-option/net.osmand.plus_355.apk;config_FlowDroid_7.xml;0;2432324.780434021
./single-option/net.osmand.plus_355.apk;config_FlowDroid_8.xml;0;969093.6967469752
./single-option/net.osmand.plus_355.apk;config_FlowDroid_53.xml;0;2242049.9194660224
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgofs.xml;0;219396.55677904375
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgolazy.xml;0;206405.02972505055
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength1.xml;0;285014.1931329854
./single-option/net.osmand.plus_355.apk;config_FlowDroid_93.xml;0;1150801.3505639974
./single-option/net.osmand.plus_355.apk;config_FlowDroid_94.xml;0;1059611.495736055
./single-option/net.osmand.plus_355.apk;config_FlowDroid_111.xml;0;203254.2528300546
./single-option/net.osmand.plus_355.apk;config_FlowDroid_56.xml;0;709167.9725500289
./single-option/net.osmand.plus_355.apk;config_FlowDroid_44.xml;0;603876.6407489311
./single-option/net.osmand.plus_355.apk;config_FlowDroid_95.xml;0;6334461.838697083
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_50.xml;0;38161.25019697938
./single-option/net.osmand.plus_355.apk;config_FlowDroid_55.xml;0;539942.4807670293
./single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgospark.xml;0;286052.0373249892
./single-option/net.khertan.forrunners_101030.apk;config_FlowDroid_cgalgogeom.xml;0;47442.80181499198
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aliasalgonone.xml;0;162977.59330784902
./single-option/net.osmand.plus_355.apk;config_FlowDroid_58.xml;0;7080828.415810014
./single-option/net.osmand.plus_355.apk;config_FlowDroid_implicitnone.xml;0;300349.4791779667
./single-option/net.osmand.plus_355.apk;config_FlowDroid_81.xml;0;190559.86802803818
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks100.xml;0;265874.69022907317
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain100.xml;0;209906.93542687222
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain200.xml;0;229451.87109103426
./single-option/net.osmand.plus_355.apk;config_FlowDroid_69.xml;0;7291552.294446039
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain120.xml;0;275813.5960989166
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain150.xml;0;224923.8739439752
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain110.xml;0;255719.1871269606
./single-option/net.osmand.plus_355.apk;config_FlowDroid_71.xml;0;487392.81369396485
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain600.xml;0;227683.47665597685
./single-option/net.osmand.plus_355.apk;config_FlowDroid_63.xml;0;856754.2033540085
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain1.xml;0;198792.11013088934
./single-option/net.osmand.plus_355.apk;config_FlowDroid_64.xml;0;550769.6966030635
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain50.xml;0;257131.51616510004
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain90.xml;0;199451.2634498533
./single-option/net.osmand.plus_355.apk;config_FlowDroid_analyzeframeworks.xml;0;189422.40755306557
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbackchain80.xml;0;226785.40417086333
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks120.xml;0;198211.68349706568
./single-option/net.osmand.plus_355.apk;config_FlowDroid_60.xml;0;2977198.0773580726
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks110.xml;0;234163.31274085678
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength3.xml;0;231428.88402799144
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength4.xml;0;277614.7125749849
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks1.xml;0;272190.69499196485
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks50.xml;0;255233.05291100405
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks90.xml;0;270873.6299490556
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength5.xml;0;281288.4334640112
./single-option/net.osmand.plus_355.apk;config_FlowDroid_nocallbacks.xml;0;214257.88312009536
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength10.xml;0;222869.55894506536
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength20.xml;0;239872.12591990829
./single-option/net.osmand.plus_355.apk;config_FlowDroid_noexceptions.xml;0;236170.1229379978
./single-option/net.osmand.plus_355.apk;config_FlowDroid_onecomponentatatime.xml;0;6576826.598946936
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength2.xml;0;247042.18839900568
./single-option/net.osmand.plus_355.apk;config_FlowDroid_onesourceatatime.xml;0;916442.3052559141
./single-option/net.osmand.plus_355.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;258228.81045308895
./single-option/net.osmand.plus_355.apk;config_FlowDroid_aplength7.xml;0;241191.8811169453
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks600.xml;0;219731.3318499364
./single-option/net.osmand.plus_355.apk;config_FlowDroid_callbackanalyzerdef.xml;0;273427.7247998398
./single-option/net.osmand.plus_355.apk;config_FlowDroid_codeeliminationnone.xml;0;225194.99686383642
./single-option/net.osmand.plus_355.apk;config_FlowDroid_pathspecificresults.xml;0;560917.3541900236
./single-option/net.osmand.plus_355.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;297046.8459078111
./single-option/net.osmand.plus_355.apk;config_FlowDroid_cgalgovta.xml;4;282759.34952986427
./single-option/net.osmand.plus_355.apk;config_FlowDroid_callbackanalyzerfast.xml;0;350067.8105640691
./single-option/net.osmand.plus_355.apk;config_FlowDroid_staticmodefins.xml;0;229023.1078460347
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_0.xml;0;36797.26955201477
./single-option/net.osmand.plus_355.apk;config_FlowDroid_taintwrappereasy.xml;0;233547.00140305795
./single-option/net.tedstein.AndroSS_17.apk;config_FlowDroid_102.xml;0;20027.69163600169
./single-option/net.osmand.plus_355.apk;config_FlowDroid_maxcallbacks80.xml;0;239252.75051197968
./single-option/net.osmand.plus_355.apk;config_FlowDroid_enablereflection.xml;0;258282.61533402838
./single-option/net.osmand.plus_355.apk;config_FlowDroid_pathalgosourcesonly.xml;0;217440.30677503906
