apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain120.xml;0;46343.88179797679
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain150.xml;0;46644.587016897276
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_cgalgoauto.xml;0;40061.13322102465
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_cgalgocha.xml;0;45553.04910498671
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_aplength4.xml;0;37411.27657704055
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_aliasalgolazy.xml;0;33396.74213388935
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_aplength2.xml;0;51347.3420990631
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_cgalgorta.xml;0;37741.551510989666
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_cgalgospark.xml;0;37612.47586691752
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_cgalgovta.xml;0;49331.25985902734
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_aplength3.xml;0;44366.31938093342
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_codeeliminationpc.xml;0;41959.90527514368
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_codeeliminationrc.xml;0;36426.14989099093
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_aplength5.xml;0;45957.77173200622
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain80.xml;0;48553.08392713778
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain90.xml;0;43156.94575593807
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_implicitnone.xml;0;44663.901871070266
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_noexceptions.xml;0;42628.32413893193
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_nocallbacks.xml;0;38055.92968920246
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_dataflowsolverfins.xml;0;33474.944659974426
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;41729.669905034825
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_nothischainreduction.xml;0;44215.805411105976
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_onesourceatatime.xml;0;78753.12261818908
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_pathalgosourcesonly.xml;0;42737.402591854334
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_pathspecificresults.xml;0;94592.43791899644
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;47331.91868592985
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_staticmodecsfs.xml;0;44824.91449196823
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_codeeliminationnone.xml;0;51902.945909881964
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_staticmodefins.xml;0;37910.16025398858
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_cgalgogeom.xml;0;61441.550894174725
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_enablereflection.xml;0;32675.34014605917
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;40658.23662909679
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_implicitall.xml;0;40331.693049985915
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain100.xml;0;35811.24050007202
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain110.xml;0;42594.11587007344
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain1.xml;0;32702.317205024883
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_implicitarronly.xml;0;50564.242095919326
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain200.xml;0;38167.99307707697
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain50.xml;0;31511.680208845064
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;46432.66717996448
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain600.xml;0;37489.93199202232
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_staticmodenone.xml;0;35227.259514154866
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_onecomponentatatime.xml;0;87723.45054917969
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;59178.47173195332
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/eu.polarclock_10.apk;config_FlowDroid_maxcallbackchain0.xml;0;22386.706101940945
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/eu.polarclock_10.apk;config_FlowDroid_aliasalgoptsbased.xml;0;30813.437458127737
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_maxcallbackchain0.xml;0;41033.15815702081
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_taintwrappernone.xml;0;56944.14999894798
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.alketii.mightyknight_1.apk;config_FlowDroid_taintwrappereasy.xml;0;47571.39694620855
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aliasalgofs.xml;0;38062.70425510593
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aliasalgolazy.xml;0;33369.84153511003
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aliasalgonone.xml;0;28493.599556852132
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aliasflowins.xml;0;34471.38285706751
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aliasalgoptsbased.xml;0;46166.963681112975
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_analyzeframeworks.xml;0;27626.613080967218
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength20.xml;0;32594.9148980435
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength10.xml;0;35877.28103296831
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_cgalgorta.xml;0;124128.60759906471
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength1.xml;0;43303.14577999525
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength4.xml;0;31718.237922061235
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_callbackanalyzerdef.xml;0;39557.39954812452
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength7.xml;0;42458.00994988531
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength3.xml;0;42876.83156016283
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength5.xml;0;40827.08869106136
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_aplength2.xml;0;48196.27330591902
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_callbackanalyzerfast.xml;0;104240.61901192181
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_cgalgoauto.xml;0;36909.052739152685
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_cgalgospark.xml;0;40821.36755785905
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_cgalgocha.xml;0;92212.57008099928
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_cgalgogeom.xml;0;52955.68792708218
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_cgalgovta.xml;0;99916.4397220593
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_codeeliminationnone.xml;0;44334.06539494172
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_codeeliminationpc.xml;0;34443.46106192097
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_codeeliminationrc.xml;0;32621.76997610368
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;37440.073866862804
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_dataflowsolverfins.xml;0;31787.646861979738
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_enablereflection.xml;0;31511.6121431347
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_implicitall.xml;0;35498.8048679661
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_implicitarronly.xml;0;46936.164458980784
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_implicitnone.xml;0;41615.784174064174
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain0.xml;0;37996.02724495344
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain100.xml;0;32865.72709400207
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain110.xml;0;31748.988227918744
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain120.xml;0;37448.904177872464
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain1.xml;0;31210.5839648284
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain200.xml;0;32698.81114596501
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain50.xml;0;32450.80703194253
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain600.xml;0;32682.440573116764
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain80.xml;0;42143.16639699973
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_noexceptions.xml;0;39648.24455906637
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain150.xml;0;46514.31702612899
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_maxcallbackchain90.xml;0;42568.693671841174
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;39151.7350289505
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_onesourceatatime.xml;0;65316.149885067716
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_taintwrappernone.xml;0;48981.7580638919
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;39116.32476304658
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_nocallbacks.xml;0;32856.85080802068
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_nothischainreduction.xml;0;43173.95441001281
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_pathspecificresults.xml;0;84711.32353600115
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_onecomponentatatime.xml;0;77181.69896490872
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_dataflowsolverfins.xml;0;40740.56083918549
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_staticmodefins.xml;0;39534.670104971156
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aliasalgolazy.xml;0;32612.869828939438
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength4.xml;0;45054.65464689769
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength7.xml;0;43024.65458214283
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;43177.659208886325
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;50965.07582999766
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aliasalgoptsbased.xml;0;38674.121419899166
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aliasalgonone.xml;0;31881.327313138172
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aliasflowins.xml;0;42945.88093995117
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_cgalgoauto.xml;0;44191.005990142
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength3.xml;0;35533.409086987376
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_callbackanalyzerfast.xml;0;50771.28461608663
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_pathalgosourcesonly.xml;0;35526.77540411241
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_staticmodenone.xml;0;34119.609945919365
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_staticmodecsfs.xml;0;41419.84105389565
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_callbackanalyzerdef.xml;0;44353.97629393265
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength20.xml;0;40876.93938007578
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_cgalgocha.xml;0;52976.56327392906
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_analyzeframeworks.xml;0;28792.11980290711
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength1.xml;0;46803.36193507537
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_taintwrappereasy.xml;0;44307.81878903508
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength10.xml;0;35272.63514092192
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_cgalgogeom.xml;0;56533.183448947966
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_cgalgorta.xml;0;47460.293328156695
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_cgalgospark.xml;0;51981.688844040036
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_cgalgovta.xml;0;40071.34171389043
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_codeeliminationnone.xml;0;39808.768102899194
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_codeeliminationpc.xml;0;35798.04349504411
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aliasalgofs.xml;0;47511.32841105573
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_codeeliminationrc.xml;0;43606.31403001025
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;32604.53514708206
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_enablereflection.xml;0;45258.54956777766
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_implicitall.xml;0;37911.99262696318
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength2.xml;0;48252.997763920575
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_implicitarronly.xml;0;38813.59945307486
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_implicitnone.xml;0;46214.55928008072
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain0.xml;0;32687.8626619
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain100.xml;0;37081.18543890305
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain110.xml;0;39519.25558713265
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain150.xml;0;39256.95827207528
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain120.xml;0;42652.3210068699
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain1.xml;0;30603.621673071757
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain200.xml;0;37120.69274787791
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain50.xml;0;45987.858137115836
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain600.xml;0;43537.05338900909
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain80.xml;0;41057.36644612625
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_aplength5.xml;0;49443.22528503835
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_maxcallbackchain90.xml;0;33750.035698059946
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_nocallbacks.xml;0;27947.335923090577
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_nothischainreduction.xml;0;47952.857821946964
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/jackpal.androidterm_72.apk;config_FlowDroid_onecomponentatatime.xml;0;116256.99254008941
