apk;config;num_flows;time
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_54.xml;0;32681.30753794685
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_54.xml;0;269129.2041409761
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_53.xml;0;29441.233202815056
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_54.xml;0;29083.091035019606
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_54.xml;0;74202.91165728122
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_54.xml;0;69139.39357409254
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_54.xml;0;37237.207417842
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_54.xml;0;79164.93595670909
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_54.xml;0;34152.87484321743
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_54.xml;0;37375.60142483562
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_53.xml;0;319033.5644460283
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_54.xml;1;92623.75520495698
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_54.xml;0;28597.274446859956
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_54.xml;0;37064.972249791026
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_54.xml;0;51383.37353616953
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_54.xml;0;104204.26522800699
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_54.xml;0;30631.52932189405
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_51.xml;0;7207744.4709884
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_54.xml;0;54929.99514285475
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_54.xml;0;32488.846462685615
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_54.xml;0;126418.8093347475
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_54.xml;0;64598.89374813065
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_54.xml;0;183595.10499890894
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_55.xml;0;45987.07972001284
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_54.xml;0;106324.28873516619
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_55.xml;0;269866.7031689547
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_54.xml;0;100425.18767900765
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_55.xml;0;73287.09756070748
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_55.xml;0;44358.160259667784
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_55.xml;0;41038.45911519602
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_53.xml;0;2378847.607985139
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_54.xml;0;1544999.9616537243
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_55.xml;0;61645.28770186007
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_55.xml;0;40897.683288902044
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_55.xml;0;70096.00835992023
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_55.xml;0;113965.25341784582
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_55.xml;0;201298.84626623243
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_55.xml;0;75558.12433408573
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_55.xml;0;41997.203218284994
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_55.xml;0;40008.68905661628
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_55.xml;0;99014.22033272684
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_55.xml;0;52460.12307610363
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_55.xml;0;63561.54509400949
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_55.xml;0;65179.81138173491
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_53.xml;0;5020685.621556826
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_55.xml;5;911384.0215471573
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_54.xml;0;2992571.074731648
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_55.xml;0;59451.20150083676
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_55.xml;0;48209.857947193086
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_55.xml;0;84959.29306373
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_55.xml;0;86528.02914381027
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_56.xml;0;48782.59976906702
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_55.xml;0;108634.91393020377
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_56.xml;0;116318.61803401262
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_56.xml;0;107869.19155484065
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_56.xml;0;66694.9079358019
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_56.xml;0;81730.79136619344
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_56.xml;0;64199.79559769854
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_55.xml;0;293854.5371820219
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_55.xml;3;729297.4919080734
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_55.xml;0;416260.6207416393
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_55.xml;0;897946.7836450785
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_56.xml;0;51419.59705622867
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_55.xml;0;216021.51940995827
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_56.xml;0;143040.38255196065
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_56.xml;0;144660.16956185922
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_56.xml;0;58548.37758699432
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_56.xml;0;52681.4283831045
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_56.xml;0;64337.83383574337
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_56.xml;0;44710.818481165916
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_56.xml;0;39509.03308065608
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_56.xml;0;164535.41465103626
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_56.xml;0;82580.135344062
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_56.xml;0;81107.55258100107
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_56.xml;0;43769.79850465432
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_56.xml;0;59557.77377495542
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_56.xml;0;329210.5294968933
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_56.xml;0;330859.6374671906
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_54.xml;0;7208733.896716032
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_54.xml;0;7207775.92097735
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_56.xml;1;1710250.9447513148
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_53.xml;0;7210341.03105031
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_56.xml;0;111232.47655015439
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_56.xml;3;129243.04939014837
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_56.xml;0;969829.5835838653
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_56.xml;1;344292.90650459006
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_57.xml;0;55795.329187996686
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_57.xml;0;125313.00502317026
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_57.xml;0;51825.756673235446
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_57.xml;0;65458.42569228262
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_57.xml;0;97636.59227406606
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_55.xml;11;2296609.385796357
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_56.xml;0;86042.19856578857
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_57.xml;0;45717.37045282498
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_54.xml;0;7210375.751696993
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_54.xml;0;7283978.874759283
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_57.xml;0;96552.86406585947
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_57.xml;0;56117.255547083914
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_57.xml;0;42073.960460256785
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_57.xml;0;39302.11850814521
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_57.xml;0;401222.919868771
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_57.xml;0;69406.48371959105
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_57.xml;0;112416.32317472249
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_57.xml;0;69721.22819023207
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_57.xml;0;132342.27114217356
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_57.xml;0;755085.4288702831
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_57.xml;0;60585.854064207524
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_58.xml;0;146567.60380696505
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_57.xml;0;94993.0438301526
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_57.xml;0;42347.20729384571
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_57.xml;0;44732.11784567684
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_57.xml;0;87574.54935228452
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_57.xml;0;50574.07359126955
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_57.xml;0;35851.015127729625
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_57.xml;0;240248.2249061577
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_57.xml;0;1898298.9879613742
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_57.xml;0;1943106.5994510427
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_58.xml;0;84306.42568226904
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_56.xml;0;7215462.325651664
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_58.xml;0;73142.01110275462
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_57.xml;0;58672.56736708805
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_57.xml;0;714761.5607301705
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_58.xml;0;50040.89596727863
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_58.xml;0;72586.69027592987
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_58.xml;0;99230.9523918666
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_57.xml;0;89196.3688917458
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_58.xml;0;52327.35491916537
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_56.xml;0;7212116.805138066
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_58.xml;0;54696.77854515612
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_58.xml;0;59897.296907845885
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_58.xml;3;92831.51519112289
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_57.xml;0;436754.43638069555
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_58.xml;0;107877.8766868636
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_58.xml;0;72844.97577277943
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_56.xml;0;7215214.447617065
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_58.xml;0;95521.43516065553
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_58.xml;0;67356.78569413722
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_58.xml;0;53388.80466017872
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_58.xml;0;90390.38113085553
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_58.xml;0;36254.33788867667
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_58.xml;0;62165.25996103883
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_58.xml;0;84238.93818818033
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_58.xml;0;163343.94512185827
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_58.xml;0;87556.21152278036
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_58.xml;0;166300.8063789457
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_57.xml;0;4212227.409470361
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_58.xml;3;243271.2298920378
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_58.xml;0;206882.95290991664
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_58.xml;0;471653.6982380785
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_58.xml;0;97841.29825001583
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_59.xml;0;56522.81328290701
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_58.xml;0;51579.17416514829
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_59.xml;0;240808.5355362855
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_58.xml;0;60146.81407995522
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_58.xml;0;5886829.906699248
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_59.xml;0;104837.16763183475
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_59.xml;0;139844.8016550392
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_59.xml;30;268576.5636721626
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_59.xml;0;82167.80995810404
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_59.xml;0;186130.38730388507
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_59.xml;0;136869.10265125334
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_59.xml;0;74632.81459407881
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_59.xml;0;95553.20649314672
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_59.xml;0;241011.16094598547
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_59.xml;0;97747.71100608632
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_59.xml;0;143055.11307530105
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_59.xml;0;160664.02874700725
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_59.xml;0;68682.78534617275
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_59.xml;0;32202.229340095073
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_59.xml;0;65732.12380381301
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_59.xml;0;102574.98735189438
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_59.xml;3;147535.61312425882
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_59.xml;0;150793.64644316956
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_59.xml;5;417985.5379727669
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_59.xml;0;113574.69599088654
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_59.xml;0;246769.2627538927
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_59.xml;0;191638.76424590126
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_59.xml;0;274428.42091899365
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_59.xml;0;1083092.6982886158
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_59.xml;0;890789.7165920585
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_58.xml;0;7215630.973233841
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_58.xml;0;7313222.609587945
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_60.xml;0;65049.03046786785
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_60.xml;0;50338.94790522754
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_60.xml;0;112516.40463760123
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_60.xml;0;42262.87505868822
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_60.xml;0;52816.00276194513
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_60.xml;3;37386.12506585196
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_60.xml;0;38842.80395600945
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_60.xml;0;58362.32223408297
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_60.xml;0;63808.72499616817
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_60.xml;0;49702.42056576535
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_60.xml;0;45497.137343045324
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_60.xml;0;73385.6728351675
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_60.xml;0;170096.92841302603
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_60.xml;0;35771.48113120347
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_60.xml;0;70310.98751304671
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_60.xml;0;88754.77291503921
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_60.xml;0;44752.593267243356
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_60.xml;0;517172.1425750293
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_59.xml;1;5787431.736483239
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_60.xml;0;1435405.5729708634
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_61.xml;0;64573.24188482016
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_60.xml;0;33448.02952092141
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_60.xml;0;53182.98182077706
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_60.xml;0;37365.47488067299
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_60.xml;0;296068.732006941
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_60.xml;0;31198.561952915043
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_60.xml;0;235837.2046793811
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_60.xml;0;36627.22222600132
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_60.xml;0;30829.34942562133
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_61.xml;0;199774.49883241206
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_61.xml;0;38948.44157109037
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_61.xml;0;36770.14364115894
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_61.xml;0;40963.18960003555
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_61.xml;0;38090.36732185632
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_61.xml;0;46202.41762697697
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_60.xml;0;160345.98532132804
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_61.xml;0;76359.202245716
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_61.xml;0;40682.13299987838
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_61.xml;0;45298.53262798861
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_60.xml;11;397437.10616091266
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_61.xml;0;33789.37706211582
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_61.xml;0;30533.221977297217
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_61.xml;0;42740.44984579086
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_61.xml;0;27729.04770821333
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_61.xml;0;50381.70944293961
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_61.xml;0;73411.38317808509
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_61.xml;0;32134.110582061112
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_61.xml;0;120504.1308333166
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_61.xml;0;92475.10222299024
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_61.xml;0;133198.07553198189
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_61.xml;0;66892.26395497099
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_61.xml;0;41518.97517591715
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_61.xml;0;389167.40013007075
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_61.xml;0;407030.66284023225
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_62.xml;0;49857.237567193806
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_61.xml;0;135727.845442947
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_62.xml;0;29605.067575350404
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_61.xml;0;49779.11285730079
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_62.xml;0;33991.57578870654
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_62.xml;0;44763.19988491014
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_62.xml;0;34905.47662694007
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_62.xml;0;35552.67991311848
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_62.xml;0;28583.736878819764
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_62.xml;0;47246.54833599925
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_62.xml;0;49534.849007148296
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_62.xml;0;35228.08509785682
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_62.xml;15;37343.75057881698
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_62.xml;0;27159.979613032192
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_62.xml;0;34515.27642086148
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_62.xml;0;31271.434898953885
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_62.xml;0;32722.35248889774
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_62.xml;0;62141.41552103683
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_62.xml;0;28285.381502006203
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_62.xml;0;50500.09470805526
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_62.xml;0;23947.42076098919
