apk,config,num_flows,time
com.google.android.apps.adm.apk,config_FlowDroid_taintwrappernone.xml,0,39252.47802
com.google.android.apps.classroom.apk,config_FlowDroid_aliasalgonone.xml,2,55942.54822
com.google.android.apps.classroom.apk,config_FlowDroid_aliasalgoptsbased.xml,0,81787.69129
com.google.android.apps.classroom.apk,config_FlowDroid_aliasflowins.xml,5,514024.9494
com.google.android.apps.classroom.apk,config_FlowDroid_analyzeframeworks.xml,0,72370.15253
com.google.android.apps.classroom.apk,config_FlowDroid_aplength10.xml,2,421661.0675
com.google.android.apps.classroom.apk,config_FlowDroid_aplength1.xml,4,389819.9453
com.google.android.apps.classroom.apk,config_FlowDroid_aliasalgofs.xml,5,422481.6739
com.google.android.apps.classroom.apk,config_FlowDroid_aplength20.xml,3,395213.3498
com.google.android.apps.classroom.apk,config_FlowDroid_aplength3.xml,4,541898.8079
com.google.android.apps.classroom.apk,config_FlowDroid_aplength2.xml,2,523591.0377
com.google.android.apps.classroom.apk,config_FlowDroid_aliasalgolazy.xml,1,451646.0038
com.google.android.apps.classroom.apk,config_FlowDroid_aplength4.xml,4,522744.9921
com.google.android.apps.classroom.apk,config_FlowDroid_aplength5.xml,5,459966.4368
com.google.android.apps.classroom.apk,config_FlowDroid_aplength7.xml,2,420791.6064
com.google.android.apps.classroom.apk,config_FlowDroid_callbackanalyzerdef.xml,5,406934.0726
com.google.android.apps.classroom.apk,config_FlowDroid_callbackanalyzerfast.xml,4,523844.3322
com.google.android.apps.classroom.apk,config_FlowDroid_cgalgoauto.xml,5,372525.3437
com.google.android.apps.classroom.apk,config_FlowDroid_cgalgocha.xml,23,692809.7921
com.google.android.apps.classroom.apk,config_FlowDroid_cgalgogeom.xml,2,611880.8779
com.google.android.apps.classroom.apk,config_FlowDroid_cgalgorta.xml,0,1824132.57
com.google.android.apps.classroom.apk,config_FlowDroid_cgalgospark.xml,5,483775.0767
com.google.android.apps.classroom.apk,config_FlowDroid_cgalgovta.xml,4,905827.4515
com.google.android.apps.classroom.apk,config_FlowDroid_codeeliminationnone.xml,5,398024.6367
com.google.android.apps.classroom.apk,config_FlowDroid_codeeliminationpc.xml,2,396843.0132
com.google.android.apps.classroom.apk,config_FlowDroid_codeeliminationrc.xml,3,312104.7995
com.google.android.apps.classroom.apk,config_FlowDroid_dataflowsolvercsfs.xml,5,459164.9178
com.google.android.apps.classroom.apk,config_FlowDroid_dataflowsolverfins.xml,3,1166080.82
com.google.android.apps.classroom.apk,config_FlowDroid_enablereflection.xml,4,509296.4594
com.google.android.apps.classroom.apk,config_FlowDroid_implicitall.xml,2,538672.7222
com.google.android.apps.classroom.apk,config_FlowDroid_implicitarronly.xml,4,432058.0673
com.google.android.apps.classroom.apk,config_FlowDroid_implicitnone.xml,4,422425.2306
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain0.xml,4,416481.0842
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain100.xml,5,439767.6168
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain110.xml,4,503184.5295
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain120.xml,5,440390.6871
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain150.xml,5,447674.6144
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain1.xml,5,404609.2674
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain200.xml,5,437305.1649
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain50.xml,3,405410.172
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain600.xml,3,451649.8913
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain80.xml,5,453588.3817
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbackchain90.xml,3,446397.2569
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks100.xml,0,40717.78925
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks110.xml,0,33486.49722
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks120.xml,0,25691.02978
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks150.xml,0,28843.93064
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks1.xml,0,19425.94367
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks200.xml,0,29648.43985
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks50.xml,0,26002.37794
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks600.xml,0,11156.09372
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks80.xml,0,19588.23888
com.google.android.apps.classroom.apk,config_FlowDroid_maxcallbacks90.xml,0,32471.79429
com.google.android.apps.classroom.apk,config_FlowDroid_nocallbacks.xml,4,470129.3379
com.google.android.apps.classroom.apk,config_FlowDroid_nothischainreduction.xml,5,425124.4302
com.google.android.apps.classroom.apk,config_FlowDroid_noexceptions.xml,3,458121.9004
com.google.android.apps.classroom.apk,config_FlowDroid_onecomponentatatime.xml,8,1317899.552
com.google.android.apps.classroom.apk,config_FlowDroid_onesourceatatime.xml,0,7229795.813
com.google.android.apps.classroom.apk,config_FlowDroid_pathalgocontextinsensitive.xml,1,507083.654
com.google.android.apps.classroom.apk,config_FlowDroid_pathalgocontextsensitive.xml,5,444917.2235
com.google.android.apps.classroom.apk,config_FlowDroid_pathalgosourcesonly.xml,1,5704908.08
com.google.android.apps.classroom.apk,config_FlowDroid_pathspecificresults.xml,5,766252.1141
com.google.android.apps.classroom.apk,config_FlowDroid_singlejoinpointabstraction.xml,4,623664.1707
com.google.android.apps.classroom.apk,config_FlowDroid_staticmodecsfs.xml,5,432651.5406
com.google.android.apps.classroom.apk,config_FlowDroid_staticmodefins.xml,1,547611.0508
com.google.android.apps.classroom.apk,config_FlowDroid_staticmodenone.xml,5,588587.0907
com.google.android.apps.classroom.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,3,388009.9059
com.google.android.apps.classroom.apk,config_FlowDroid_taintwrappereasy.xml,3,444420.98
com.google.android.apps.classroom.apk,config_FlowDroid_taintwrappernone.xml,0,136902.8111
com.google.android.apps.googleassistant.apk,config_FlowDroid_aliasalgolazy.xml,0,21147.6434
com.google.android.apps.googleassistant.apk,config_FlowDroid_aliasalgoptsbased.xml,0,18048.74602
com.google.android.apps.googleassistant.apk,config_FlowDroid_aliasalgonone.xml,0,None
com.hulu.plus.apk,config_FlowDroid_aliasalgofs.xml,7,599047.9788
com.google.android.apps.googleassistant.apk,config_FlowDroid_aliasflowins.xml,0,19346.09758
com.google.android.apps.googleassistant.apk,config_FlowDroid_aliasalgofs.xml,0,18057.63046
com.google.android.apps.googleassistant.apk,config_FlowDroid_analyzeframeworks.xml,0,19175.81107
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength10.xml,0,19287.37014
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength1.xml,0,19468.56184
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength20.xml,0,18786.79669
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength2.xml,0,26022.97577
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength3.xml,0,26510.38152
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength4.xml,0,25901.02127
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength5.xml,0,23359.49032
com.google.android.apps.googleassistant.apk,config_FlowDroid_aplength7.xml,0,17463.72118
com.google.android.apps.googleassistant.apk,config_FlowDroid_callbackanalyzerdef.xml,0,17682.50634
com.google.android.apps.googleassistant.apk,config_FlowDroid_callbackanalyzerfast.xml,0,17473.84019
com.google.android.apps.googleassistant.apk,config_FlowDroid_cgalgoauto.xml,0,19898.98593
com.google.android.apps.googleassistant.apk,config_FlowDroid_cgalgogeom.xml,0,24290.81025
com.google.android.apps.googleassistant.apk,config_FlowDroid_cgalgorta.xml,0,22417.22333
com.google.android.apps.googleassistant.apk,config_FlowDroid_cgalgocha.xml,0,21411.59973
com.google.android.apps.googleassistant.apk,config_FlowDroid_codeeliminationnone.xml,0,18390.21888
com.google.android.apps.googleassistant.apk,config_FlowDroid_cgalgovta.xml,0,21872.2552
com.google.android.apps.googleassistant.apk,config_FlowDroid_codeeliminationpc.xml,0,18889.82543
com.google.android.apps.googleassistant.apk,config_FlowDroid_codeeliminationrc.xml,0,18597.62518
com.google.android.apps.googleassistant.apk,config_FlowDroid_cgalgospark.xml,0,16432.68085
com.google.android.apps.googleassistant.apk,config_FlowDroid_dataflowsolvercsfs.xml,0,20719.97886
com.google.android.apps.googleassistant.apk,config_FlowDroid_enablereflection.xml,0,51652.94509
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain120.xml,0,21339.49621
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain110.xml,0,19666.3521
com.google.android.apps.googleassistant.apk,config_FlowDroid_dataflowsolverfins.xml,0,22648.34624
com.google.android.apps.googleassistant.apk,config_FlowDroid_implicitall.xml,0,14105.5873
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain100.xml,0,18976.66067
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain1.xml,0,18304.08036
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain200.xml,0,24639.92273
com.google.android.apps.googleassistant.apk,config_FlowDroid_implicitnone.xml,0,21551.52071
com.google.android.apps.googleassistant.apk,config_FlowDroid_implicitarronly.xml,0,16268.93149
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain0.xml,0,22015.749
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain600.xml,0,22186.22424
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain80.xml,0,18425.65656
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain150.xml,0,24630.6198
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain50.xml,0,20371.60895
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbackchain90.xml,0,21954.76049
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks100.xml,0,13309.41737
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks120.xml,0,16021.4542
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks150.xml,0,14523.61969
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks600.xml,0,15838.71592
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks90.xml,0,12632.50502
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks50.xml,0,9668.720313
com.google.android.apps.googleassistant.apk,config_FlowDroid_onecomponentatatime.xml,0,56026.74842
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks1.xml,0,8671.916028
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks110.xml,0,23273.09066
com.google.android.apps.googleassistant.apk,config_FlowDroid_nothischainreduction.xml,0,23564.86394
com.google.android.apps.googleassistant.apk,config_FlowDroid_noexceptions.xml,0,22543.33509
com.google.android.apps.googleassistant.apk,config_FlowDroid_staticmodecsfs.xml,0,39507.4217
com.google.android.apps.googleassistant.apk,config_FlowDroid_onesourceatatime.xml,0,65619.6589
com.google.android.apps.googleassistant.apk,config_FlowDroid_pathalgocontextinsensitive.xml,0,22173.86241
com.google.android.apps.googleassistant.apk,config_FlowDroid_pathspecificresults.xml,0,34810.89576
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks200.xml,0,14299.61146
com.google.android.apps.googleassistant.apk,config_FlowDroid_nocallbacks.xml,0,20639.73678
com.google.android.apps.googleassistant.apk,config_FlowDroid_pathalgocontextsensitive.xml,0,20814.50584
com.google.android.apps.googleassistant.apk,config_FlowDroid_singlejoinpointabstraction.xml,0,37852.83629
com.google.android.apps.googleassistant.apk,config_FlowDroid_staticmodefins.xml,0,37809.17546
com.google.android.apps.googleassistant.apk,config_FlowDroid_maxcallbacks80.xml,0,10220.1319
com.google.android.apps.googleassistant.apk,config_FlowDroid_staticmodenone.xml,0,29351.36212
com.google.android.apps.googleassistant.apk,config_FlowDroid_taintwrappereasy.xml,0,32004.94685
com.google.android.apps.googleassistant.apk,config_FlowDroid_pathalgosourcesonly.xml,0,24269.23996
com.google.android.apps.googleassistant.apk,config_FlowDroid_taintwrappernone.xml,0,31623.7179
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aliasalgofs.xml,0,239658.8211
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aliasalgolazy.xml,0,277150.73
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aliasalgonone.xml,0,194014.3445
com.google.android.apps.googleassistant.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,0,30984.35
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aliasalgoptsbased.xml,0,265608.9075
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aliasflowins.xml,0,316499.2827
com.google.android.apps.youtube.kids.apk,config_FlowDroid_analyzeframeworks.xml,0,273280.4023
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength10.xml,0,287585.463
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength1.xml,0,326086.3754
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength20.xml,0,296838.3161
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength3.xml,0,415354.2636
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength4.xml,0,372188.9069
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength2.xml,0,381712.3324
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength5.xml,0,306830.1713
com.google.android.apps.youtube.kids.apk,config_FlowDroid_aplength7.xml,0,271823.0416
com.google.android.apps.youtube.kids.apk,config_FlowDroid_callbackanalyzerdef.xml,0,247690.8389
com.google.android.apps.youtube.kids.apk,config_FlowDroid_callbackanalyzerfast.xml,0,252662.7662
com.google.android.apps.youtube.kids.apk,config_FlowDroid_cgalgoauto.xml,0,251728.0422
com.google.android.apps.youtube.kids.apk,config_FlowDroid_cgalgocha.xml,16,1049389.341
com.google.android.apps.youtube.kids.apk,config_FlowDroid_cgalgogeom.xml,0,401162.0038
com.google.android.apps.youtube.kids.apk,config_FlowDroid_cgalgorta.xml,0,1650873.688
com.google.android.apps.youtube.kids.apk,config_FlowDroid_cgalgospark.xml,0,454357.8404
com.google.android.apps.youtube.kids.apk,config_FlowDroid_cgalgovta.xml,0,498293.4252
com.google.android.apps.youtube.kids.apk,config_FlowDroid_codeeliminationnone.xml,0,264399.073
com.google.android.apps.youtube.kids.apk,config_FlowDroid_codeeliminationpc.xml,0,263110.2077
com.google.android.apps.youtube.kids.apk,config_FlowDroid_codeeliminationrc.xml,0,239228.1343
com.google.android.apps.youtube.kids.apk,config_FlowDroid_dataflowsolvercsfs.xml,0,367294.9961
com.google.android.apps.youtube.kids.apk,config_FlowDroid_dataflowsolverfins.xml,0,450302.0839
com.google.android.apps.youtube.kids.apk,config_FlowDroid_enablereflection.xml,0,886140.5563
com.google.android.apps.youtube.kids.apk,config_FlowDroid_implicitall.xml,0,309387.2058
com.google.android.apps.youtube.kids.apk,config_FlowDroid_implicitarronly.xml,0,260299.1322
com.google.android.apps.youtube.kids.apk,config_FlowDroid_implicitnone.xml,0,257657.3683
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain0.xml,0,182395.4891
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain100.xml,0,288609.0828
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain110.xml,0,331422.4965
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain120.xml,0,352503.4142
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain150.xml,0,344582.8269
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain1.xml,0,310409.7788
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain200.xml,0,319349.3876
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain50.xml,0,272607.4158
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain600.xml,0,336656.5924
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain80.xml,0,290873.3865
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbackchain90.xml,0,329312.9642
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks100.xml,0,33895.96789
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks110.xml,0,55066.14635
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks120.xml,0,37927.90512
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks150.xml,0,52890.26465
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks1.xml,0,27948.72845
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks80.xml,0,43815.21649
com.google.android.apps.youtube.kids.apk,config_FlowDroid_nocallbacks.xml,0,396112.2171
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks50.xml,0,43683.17831
com.google.android.apps.youtube.kids.apk,config_FlowDroid_noexceptions.xml,0,354663.395
com.google.android.apps.youtube.kids.apk,config_FlowDroid_onesourceatatime.xml,0,1018909.003
com.google.android.apps.youtube.kids.apk,config_FlowDroid_pathalgocontextsensitive.xml,0,370739.2812
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks200.xml,0,23212.11933
com.google.android.apps.youtube.kids.apk,config_FlowDroid_pathalgocontextinsensitive.xml,0,351958.4922
com.google.android.apps.youtube.kids.apk,config_FlowDroid_pathalgosourcesonly.xml,0,467403.9013
com.google.android.apps.youtube.kids.apk,config_FlowDroid_singlejoinpointabstraction.xml,0,753209.9446
com.google.android.apps.youtube.kids.apk,config_FlowDroid_pathspecificresults.xml,0,865950.5043
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks90.xml,0,34587.26002
com.google.android.apps.youtube.kids.apk,config_FlowDroid_nothischainreduction.xml,0,300184.2754
com.google.android.apps.youtube.kids.apk,config_FlowDroid_staticmodecsfs.xml,0,713243.6322
com.google.android.apps.youtube.kids.apk,config_FlowDroid_staticmodefins.xml,0,807116.3024
com.google.android.apps.youtube.kids.apk,config_FlowDroid_maxcallbacks600.xml,0,23774.85746
com.google.android.apps.youtube.kids.apk,config_FlowDroid_staticmodenone.xml,0,787646.9175
com.google.android.apps.youtube.music.apk,config_FlowDroid_aliasalgolazy.xml,2,2508812.852
com.google.android.apps.youtube.music.apk,config_FlowDroid_aliasalgonone.xml,5,245164.3692
com.google.android.apps.youtube.music.apk,config_FlowDroid_aliasflowins.xml,4,3487278.448
