apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,False,36866,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,25920,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,True,21867,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,True,27517,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,16822,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,18021,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,19566,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,False,True,26140,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,False,False,33653,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,23697,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,False,True,26608,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,False,True,27419,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,22710,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,15845,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,20424,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,False,True,22784,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,False,False,27640,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,True,True,27487,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,False,True,23676,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,False,True,23229,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,True,True,20193,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,True,True,15698,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain600.xml,True,True,18564,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,False,True,31183,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,False,False,29014,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,True,True,25660,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,False,True,23624,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,False,True,25948,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,True,True,15740,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,True,True,15029,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks120.xml,True,True,18570,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,False,True,24004,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,False,False,26672,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,True,True,29737,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,False,True,21088,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,False,True,25959,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,True,True,19756,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,True,True,16397,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain200.xml,True,True,15419,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,False,True,28080,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,False,False,36896,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,True,True,27379,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,False,True,20441,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,False,True,27430,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,True,True,19941,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,True,True,18525,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks110.xml,True,True,18184,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,False,True,29284,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,False,False,25047,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,True,True,25916,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,False,True,21450,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,False,True,25834,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,True,True,17594,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,True,True,18267,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain150.xml,True,True,15731,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,False,True,28964,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,False,False,27342,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,True,True,29807,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,False,True,21469,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,False,True,25283,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,True,True,17758,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,True,True,18725,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks200.xml,True,True,15289,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,False,True,24184,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,False,False,30056,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,True,True,26051,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,False,True,21224,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,False,True,25931,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,True,True,17734,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,True,True,18245,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain50.xml,True,True,15700,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,False,True,24567,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,False,False,25658,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,True,True,27785,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,False,True,25928,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,False,True,23424,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,True,True,17914,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,True,True,18245,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain90.xml,True,True,15659,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks150.xml,False,True,29124,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks150.xml,False,False,30787,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks150.xml,True,True,26614,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks150.xml,False,True,22874,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks150.xml,False,True,23245,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks150.xml,True,True,21385,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
