apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,False,True,10599,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,False,True,14347,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,12661,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,10280,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks90.xml,True,True,12239,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,True,11525,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,False,11711,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,13603,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,True,11088,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,False,True,14246,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,12565,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,10426,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbacks80.xml,True,True,12111,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,11059,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,False,12056,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,13850,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,10748,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,False,True,17190,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,9780,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,13188,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength2.xml,True,True,9832,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,False,False,14162,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,False,False,10934,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,True,True,11753,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,False,False,13209,0.25,1.0,0.4,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,False,True,16995,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,True,True,8292,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,True,True,12568,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aliasalgoptsbased.xml,True,True,9769,1.0,1.0,1.0,0.5714285714285714,1.0,0.7272727272727273
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,False,True,14182,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,False,False,10926,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,True,True,12077,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,False,True,10475,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,False,True,17364,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,True,True,9686,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,True,True,13165,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerdef.xml,True,True,9852,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,False,True,11073,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,False,False,12388,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,True,True,13479,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,False,True,11059,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,False,True,16373,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,True,True,10288,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,True,True,13337,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_codeeliminationpc.xml,True,True,9724,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,False,True,11238,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,False,False,11855,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,True,True,13943,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,False,True,10760,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,False,True,14776,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,True,True,12162,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,True,True,13341,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength20.xml,True,True,9679,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,False,True,14208,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,False,False,10788,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,True,True,11894,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,False,True,11080,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,False,True,15664,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,True,True,11089,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,True,True,13160,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgorta.xml,True,True,9831,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,False,True,11245,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,False,False,12024,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,True,True,13580,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,False,True,10461,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,False,True,14615,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,True,True,12674,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,True,True,13176,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_callbackanalyzerfast.xml,True,True,9832,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,False,True,14238,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,False,False,10766,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,True,True,11885,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,False,True,12855,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,False,True,15322,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,True,True,9528,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,True,True,10432,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_analyzeframeworks.xml,True,True,12032,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,False,True,14231,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,False,False,13704,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,True,True,17597,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/StrongUpdate1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,False,True,19348,0.5,1.0,0.6666666666666666,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,False,True,17552,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,True,True,15361,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,True,True,6577,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSource1.apk,UnreachableCode,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_cgalgogeom.xml,True,True,12725,1.0,1.0,1.0,0.8,1.0,0.8888888888888888
