apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,16956,1.0,0.2222222222222222,0.36363636363636365,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,18710,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,False,True,17147,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,19508,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,18132,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17922,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17339,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17342,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17147,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17331,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,19512,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17748,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17537,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,False,True,16776,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,16392,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,16388,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,False,True,16458,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,16211,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,16764,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,True,16431,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,True,16203,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,True,16410,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,17715,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,False,18557,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,False,False,18631,0.6666666666666666,1.0,0.8,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,True,16942,0.6666666666666666,1.0,0.8,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext5.xml,True,True,16243,0.6666666666666666,1.0,0.8,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,37725,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/InactiveActivity.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,37167,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Library2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,39210,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Obfuscation1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16783,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Parcel1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,46468,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,36250,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,15642,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak3.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17349,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16023,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16381,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/View1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16043,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,False,16403,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,False,17018,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16964,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,16974,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,16385,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16202,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16766,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,False,16405,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,False,16026,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16381,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17162,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,18544,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16199,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16960,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16973,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,16972,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16206,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16198,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17090,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17293,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16765,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16621,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,20547,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,19538,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,17925,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,17548,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16427,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16770,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,False,16773,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16762,1.0,0.3333333333333333,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17144,1.0,0.3333333333333333,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16562,1.0,0.3333333333333333,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17936,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,18354,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17925,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,19161,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,18932,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17561,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,18374,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17355,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,18341,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,18327,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17934,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,26829,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,28970,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17752,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,17928,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,16948,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
