apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext4.xml;0;33834.48715391569
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext5.xml;0;36365.57976901531
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext5.xml;0;36335.82350681536
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext4.xml;0;45983.78230491653
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext4.xml;0;47903.27930403873
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext4.xml;0;50730.02356593497
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext4.xml;0;50587.016116129234
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext4.xml;0;51750.9061251767
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext5.xml;0;43626.7395101022
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext4.xml;0;58698.65490007214
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext4.xml;0;61995.535345049575
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext5.xml;0;38166.99211206287
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext4.xml;0;66006.10692799091
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext4.xml;0;63692.31155095622
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext4.xml;0;58805.45865185559
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext4.xml;0;46350.68637598306
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext4.xml;0;45880.29151991941
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext4.xml;0;45952.71101105027
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext5.xml;0;48668.44890080392
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext4.xml;0;47976.39724914916
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext4.xml;0;73964.61756085046
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext4.xml;0;78707.89551106282
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext4.xml;0;82301.90396588296
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext5.xml;0;23507.885592989624
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext5.xml;0;28128.45847196877
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext5.xml;0;27993.494865018874
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext5.xml;0;36268.49732804112
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext5.xml;0;23432.150055188686
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext5.xml;0;36234.675626968965
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext5.xml;0;23496.30842008628
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext5.xml;0;28058.150683064014
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext5.xml;0;27998.954550130293
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext5.xml;0;36327.49579218216
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext5.xml;0;36194.5422179997
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext5.xml;0;36235.989027889445
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext5.xml;0;36192.247283877805
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext5.xml;0;28011.982348980382
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext5.xml;0;28095.64675204456
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext5.xml;0;23453.883783891797
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext5.xml;0;38243.064420996234
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext5.xml;0;48571.41060498543
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.pluto.android.apk;config_Amandroid_kcontext5.xml;0;48802.2620449774
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext6.xml;0;38364.4422669895
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext6.xml;0;38030.78542719595
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext5.xml;0;38696.16822502576
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext5.xml;0;36235.59615993872
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext5.xml;0;36347.5970569998
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext5.xml;0;36361.81192891672
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext5.xml;0;36362.41870303638
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext6.xml;0;37982.078129891306
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext6.xml;0;37981.0275901109
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext6.xml;0;38098.820115905255
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext6.xml;0;38043.22027391754
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext6.xml;0;38090.53754899651
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext6.xml;0;46163.64372801036
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext4.xml;0;50560.59834104963
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext5.xml;0;28091.42747009173
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext6.xml;0;46264.92798700929
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext6.xml;0;46063.71149420738
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext6.xml;0;53489.20531896874
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext6.xml;0;53420.399585040286
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext5.xml;0;48576.90668106079
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext5.xml;0;48631.94880494848
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext5.xml;0;54990.80083495937
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext5.xml;0;55531.893017934635
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext5.xml;0;56188.73098609038
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext5.xml;0;59232.352439081296
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext5.xml;0;62305.63004594296
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext5.xml;0;64550.77222897671
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext6.xml;0;53357.56041086279
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext6.xml;0;53712.7327399794
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext6.xml;0;53444.26561193541
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext5.xml;0;65937.05263896845
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext5.xml;0;71035.91783391312
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext5.xml;0;73394.13113496266
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext5.xml;0;84090.78556508757
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext5.xml;0;23490.080644842237
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext6.xml;0;21420.608951942995
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext6.xml;0;27576.3829969801
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext6.xml;0;27578.763215104118
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext6.xml;0;27576.152761932462
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.appmanager.apk;config_Amandroid_kcontext6.xml;0;37707.375386031345
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext6.xml;0;38315.60184713453
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext6.xml;0;38093.66457397118
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext6.xml;0;38142.8468239028
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext6.xml;0;38139.698861166835
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.squareup.cash.apk;config_Amandroid_kcontext6.xml;0;37917.26650483906
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext6.xml;0;27579.15580412373
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext6.xml;0;46185.69518486038
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext6.xml;0;38010.75188908726
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ebay.mobile.apk;config_Amandroid_kcontext6.xml;0;46268.292661057785
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext6.xml;0;37846.78444615565
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext6.xml;0;46264.85605700873
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext6.xml;0;53433.17520315759
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.contextlogic.wish.apk;config_Amandroid_kcontext6.xml;0;46138.609261019155
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext6.xml;0;53729.92479195818
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext6.xml;0;53775.5744389724
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext6.xml;0;53606.78454604931
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext6.xml;0;53672.61473508552
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext6.xml;0;57606.0158200562
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.contextlogic.wish.apk;config_Amandroid_kcontext9.xml;0;41415.159261086956
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext9.xml;0;41945.559713989496
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext9.xml;0;41936.828043079004
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext6.xml;0;38014.87671281211
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext9.xml;0;41811.899591004476
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext5.xml;0;48963.90471002087
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext9.xml;0;41693.09115014039
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.appmanager.apk;config_Amandroid_kcontext9.xml;0;41845.372586045414
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext9.xml;0;41663.49091916345
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext9.xml;0;41713.98032899015
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext9.xml;0;41595.67596693523
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext9.xml;0;41560.15763385221
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext9.xml;0;41589.63014604524
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext9.xml;0;41793.18240401335
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext9.xml;0;45410.78505595215
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext9.xml;0;48561.64530408569
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext9.xml;0;48665.29377410188
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext9.xml;0;41916.531587950885
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext9.xml;0;41527.4987060111
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext9.xml;0;41420.062721008435
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext9.xml;0;41502.36646900885
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext9.xml;0;48709.27412016317
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext9.xml;0;48677.49780812301
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext9.xml;0;48944.07583796419
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext9.xml;0;41651.59963001497
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext9.xml;0;48621.8277211301
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext9.xml;0;50008.63112602383
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext9.xml;0;50554.33366494253
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext9.xml;0;55001.33665604517
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext9.xml;0;48613.82627603598
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext9.xml;0;41658.095305087045
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext9.xml;0;54886.364687932655
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext9.xml;0;56126.59398606047
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext9.xml;0;41821.099339053035
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ebay.mobile.apk;config_Amandroid_kcontext9.xml;0;48702.475283062086
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext9.xml;0;60248.68978513405
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.squareup.cash.apk;config_Amandroid_kcontext9.xml;0;41765.83157200366
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext9.xml;0;60110.41461583227
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext9.xml;0;68923.68544312194
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext9.xml;0;60222.955114906654
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext9.xml;0;81255.00472798012
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext9.xml;0;75142.12889107876
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext9.xml;0;84650.07859095931
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_default.xml;0;61623.334179865196
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext10.xml;0;26019.036479992792
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext10.xml;0;26050.046445801854
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext9.xml;0;68025.68732900545
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.pluto.android.apk;config_Amandroid_kcontext6.xml;0;27611.125241033733
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext10.xml;0;29553.718340815976
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.pluto.android.apk;config_Amandroid_kcontext10.xml;0;29556.10349890776
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext10.xml;0;29555.3203409072
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext10.xml;0;29554.037501104176
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext10.xml;0;36310.49017398618
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext10.xml;0;36227.10143495351
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext10.xml;0;29556.987358955666
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext10.xml;0;29556.921061128378
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext10.xml;0;41060.415744083
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext10.xml;0;29613.20134019479
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext10.xml;0;41855.13687506318
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ebay.mobile.apk;config_Amandroid_kcontext10.xml;0;41398.756499867886
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext10.xml;0;41471.61229583435
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext10.xml;0;44083.97052180953
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext10.xml;0;29549.35707920231
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext10.xml;0;29551.086688879877
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.squareup.cash.apk;config_Amandroid_kcontext10.xml;0;29557.290987111628
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext10.xml;0;29568.80549597554
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext10.xml;0;29932.698517804965
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext10.xml;0;33888.615778880194
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.appmanager.apk;config_Amandroid_kcontext10.xml;0;33775.97509580664
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.contextlogic.wish.apk;config_Amandroid_kcontext10.xml;0;35917.34901582822
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext10.xml;0;35932.19634797424
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext10.xml;0;35966.77349507809
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext10.xml;0;29555.27342413552
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext10.xml;0;36222.63415111229
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext10.xml;0;35905.02594714053
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext10.xml;0;36218.30509300344
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext10.xml;0;44038.87861617841
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext10.xml;0;47227.13766689412
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext10.xml;0;47152.7818380855
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext10.xml;0;47192.67251086421
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext10.xml;0;47312.76274099946
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext10.xml;0;47449.100446887314
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext10.xml;0;47597.079121973366
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext10.xml;0;47464.78701918386
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext10.xml;0;47165.418499847874
