apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mcdonalds.app.apk;config_Amandroid_kcontext10.xml;0;2695744.156832341
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext10.xml;0;2695751.6511278227
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext10.xml;0;2695664.8445446044
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext10.xml;0;2695415.3600591235
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.instagram.android.apk;config_Amandroid_kcontext10.xml;0;2695757.3975389823
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.bitstrips.imoji.apk;config_Amandroid_kcontext10.xml;0;2695399.394975975
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext10.xml;0;2695379.945633933
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ubercab.apk;config_Amandroid_kcontext10.xml;0;2695821.3278558105
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.katana.apk;config_Amandroid_kcontext10.xml;0;2695689.8139030673
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.remind101.apk;config_Amandroid_kcontext10.xml;0;2695402.9057282023
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.play.games.apk;config_Amandroid_kcontext10.xml;0;2695854.301697109
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.shopify.arrive.apk;config_Amandroid_kcontext10.xml;0;2695166.74278304
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.expedia.bookings.apk;config_Amandroid_kcontext10.xml;0;2695789.4570911303
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.orca.apk;config_Amandroid_kcontext10.xml;0;2695841.561535839
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.whatsapp.apk;config_Amandroid_kcontext10.xml;0;2695409.366268199
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext10.xml;0;2695677.5649087504
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.pluto.android.apk;config_Amandroid_kcontext10.xml;0;2801718.5156922787
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.roku.remote.apk;config_Amandroid_kcontext10.xml;0;3002603.0425992794
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext10.xml;0;3160888.0110532045
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audible.application.apk;config_Amandroid_kcontext10.xml;0;3199405.1786749624
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.azure.authenticator.apk;config_Amandroid_kcontext10.xml;0;3199861.0202837735
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbo.apk;config_Amandroid_kcontext10.xml;0;3379730.3053229116
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.enflick.android.TextNow.apk;config_Amandroid_kcontext10.xml;0;2695529.783010017
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext10.xml;0;2695702.3654771037
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.classroom.apk;config_Amandroid_kcontext10.xml;0;3418962.8886198625
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.contextlogic.wish.apk;config_Amandroid_kcontext10.xml;0;3424938.348833937
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audiomack.apk;config_Amandroid_kcontext10.xml;0;3499572.005839087
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.yelp.android.apk;config_Amandroid_kcontext10.xml;0;4868480.69203319
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ebay.mobile.apk;config_Amandroid_kcontext10.xml;0;3002496.72710523
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/me.lyft.android.apk;config_Amandroid_kcontext10.xml;0;7213400.263851043
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.classroom.apk;config_Amandroid_kcontext0.xml;0;7374463.537687203
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.twitter.android.apk;config_Amandroid_kcontext10.xml;0;4059309.853364248
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.creditkarma.mobile.apk;config_Amandroid_kcontext10.xml;0;6351438.670867123
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.office.outlook.apk;config_Amandroid_kcontext10.xml;0;7222117.861088365
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.katana.apk;config_Amandroid_kcontext0.xml;0;603196.8413218856
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.particlenews.newsbreak.apk;config_Amandroid_kcontext10.xml;0;3504373.5027182847
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audiomack.apk;config_Amandroid_kcontext0.xml;0;7354120.211300906
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.twitch.android.app.apk;config_Amandroid_kcontext0.xml;0;7512708.016021876
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.instagram.android.apk;config_Amandroid_kcontext0.xml;0;7422669.442693004
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.squareup.cash.apk;config_Amandroid_kcontext0.xml;0;7345105.510705849
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.twitter.android.apk;config_Amandroid_kcontext2.xml;0;7217074.659716979
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/me.lyft.android.apk;config_Amandroid_kcontext0.xml;0;7446961.724441964
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext0.xml;0;403369.2693740595
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext0.xml;0;7320944.666499039
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.fitbit.FitbitMobile.apk;config_Amandroid_default.xml;0;258287.65794401988
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.appmanager.apk;config_Amandroid_default.xml;0;47002.40073702298
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.shopify.arrive.apk;config_Amandroid_default.xml;0;2593579.1852390394
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ebay.mobile.apk;config_Amandroid_default.xml;0;7206909.152494045
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.pluto.android.apk;config_Amandroid_default.xml;0;7223164.732001023
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.expedia.bookings.apk;config_Amandroid_default.xml;0;7210189.465459203
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.webview.apk;config_Amandroid_default.xml;1;2005459.320631111
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.yelp.android.apk;config_Amandroid_default.xml;0;7204005.959802074
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.tubitv.apk;config_Amandroid_default.xml;0;27874.17971389368
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audible.application.apk;config_Amandroid_default.xml;0;7210589.33036495
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.bitstrips.imoji.apk;config_Amandroid_default.xml;0;27487.274785060436
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.pinterest.apk;config_Amandroid_default.xml;0;17508.77518579364
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.googleassistant.apk;config_Amandroid_default.xml;3;64028.366470942274
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.creditkarma.mobile.apk;config_Amandroid_default.xml;0;7163737.71348712
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_default.xml;0;7202683.7508350145
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.orca.apk;config_Amandroid_default.xml;0;20274.29157611914
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/gov.irs.apk;config_Amandroid_default.xml;1;488205.724342959
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbotax.mobile.apk;config_Amandroid_default.xml;0;7206371.329318965
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.adm.apk;config_Amandroid_default.xml;0;647781.1036480125
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.music.apk;config_Amandroid_default.xml;0;20544.80602685362
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.hulu.plus.apk;config_Amandroid_default.xml;0;67845.1188011095
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.venmo.apk;config_Amandroid_default.xml;0;38166.93459521048
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.foxsports.android.apk;config_Amandroid_default.xml;0;582509.3701188453
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ubercab.apk;config_Amandroid_default.xml;0;7209138.050906127
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.remind101.apk;config_Amandroid_default.xml;0;38928.04161692038
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mercariapp.mercari.apk;config_Amandroid_default.xml;0;7202822.889251169
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.projection.gearhead.apk;config_Amandroid_default.xml;0;2201994.560123887
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.kids.apk;config_Amandroid_default.xml;0;7203575.151749887
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.roku.remote.apk;config_Amandroid_default.xml;0;2570013.6196871754
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.twitter.android.apk;config_Amandroid_default.xml;0;7203912.620953983
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.play.games.apk;config_Amandroid_default.xml;0;25953.76847917214
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.office.outlook.apk;config_Amandroid_default.xml;0;7207319.043303141
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/gov.irs.apk;config_Amandroid_kcontext3.xml;0;39080.68073308095
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.snapchat.android.apk;config_Amandroid_default.xml;0;38738.73478593305
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.foxsports.android.apk;config_Amandroid_kcontext10.xml;0;2695535.0312511437
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbo.apk;config_Amandroid_default.xml;0;7204104.359864024
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.enflick.android.TextNow.apk;config_Amandroid_default.xml;0;7204197.948330082
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.contextlogic.wish.apk;config_Amandroid_default.xml;0;7207980.21331802
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.azure.authenticator.apk;config_Amandroid_default.xml;0;7202656.862648204
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.whatsapp.apk;config_Amandroid_default.xml;0;34431.35448009707
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.netflix.mediaclient.apk;config_Amandroid_default.xml;0;66466.13006689586
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.particlenews.newsbreak.apk;config_Amandroid_default.xml;0;7202672.722677933
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.classroom.apk;config_Amandroid_default.xml;0;3593813.2442031056
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.katana.apk;config_Amandroid_default.xml;0;19572.056000120938
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audiomack.apk;config_Amandroid_default.xml;0;7203041.7436619755
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.twitch.android.app.apk;config_Amandroid_default.xml;0;7203610.53441884
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/me.lyft.android.apk;config_Amandroid_default.xml;0;7203798.845906043
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.subway.mobile.subwayapp03.apk;config_Amandroid_default.xml;0;24369.747509015724
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.paypal.android.p2pmobile.apk;config_Amandroid_default.xml;0;7204258.061220869
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.instagram.android.apk;config_Amandroid_default.xml;0;7203525.104674045
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext3.xml;0;39527.47529302724
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.squareup.cash.apk;config_Amandroid_default.xml;0;2387745.474479161
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.adm.apk;config_Amandroid_kcontext3.xml;0;39699.32262599468
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.creditkarma.mobile.apk;config_Amandroid_kcontext3.xml;0;39600.01199902035
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext3.xml;0;53786.24074102845
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.hulu.plus.apk;config_Amandroid_kcontext3.xml;0;53813.25889308937
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.azure.authenticator.apk;config_Amandroid_kcontext3.xml;0;53501.38551206328
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mercariapp.mercari.apk;config_Amandroid_kcontext3.xml;0;53790.336390025914
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.pluto.android.apk;config_Amandroid_kcontext3.xml;0;54623.39007295668
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.expedia.bookings.apk;config_Amandroid_kcontext3.xml;0;54668.09117898811
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.tubitv.apk;config_Amandroid_kcontext3.xml;0;54836.61103295162
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext3.xml;0;61572.984004043974
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.play.games.apk;config_Amandroid_kcontext3.xml;0;64092.870586086065
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.pinterest.apk;config_Amandroid_kcontext3.xml;0;72778.20682199672
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.whatsapp.apk;config_Amandroid_kcontext3.xml;0;79283.69228506926
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext3.xml;0;79344.68526393175
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audible.application.apk;config_Amandroid_kcontext3.xml;0;87217.69066597335
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbo.apk;config_Amandroid_kcontext3.xml;0;86906.13017592113
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.appmanager.apk;config_Amandroid_kcontext3.xml;0;87215.73234302923
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.roku.remote.apk;config_Amandroid_kcontext3.xml;0;87118.00231202506
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.twitter.android.apk;config_Amandroid_kcontext3.xml;0;97800.27745303232
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mcdonalds.app.apk;config_Amandroid_default.xml;0;7207066.422915785
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.bitstrips.imoji.apk;config_Amandroid_kcontext3.xml;0;105153.55833095964
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.venmo.apk;config_Amandroid_kcontext3.xml;0;105193.87148809619
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.remind101.apk;config_Amandroid_kcontext3.xml;0;110726.49791196454
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.enflick.android.TextNow.apk;config_Amandroid_kcontext3.xml;0;110945.73046499863
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.orca.apk;config_Amandroid_kcontext3.xml;0;111803.32259798888
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.netflix.mediaclient.apk;config_Amandroid_kcontext3.xml;0;114966.12804895267
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ebay.mobile.apk;config_Amandroid_kcontext3.xml;0;127072.50269292854
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.snapchat.android.apk;config_Amandroid_kcontext3.xml;0;143537.1712889755
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.yelp.android.apk;config_Amandroid_kcontext3.xml;0;144404.86395102926
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mcdonalds.app.apk;config_Amandroid_kcontext3.xml;0;160530.45527508948
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.classroom.apk;config_Amandroid_kcontext3.xml;0;86617.55561002064
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext3.xml;0;179397.7472919505
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext3.xml;0;132049.3766380241
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.instagram.android.apk;config_Amandroid_kcontext3.xml;0;134876.47659808863
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext3.xml;0;201761.12498203292
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ubercab.apk;config_Amandroid_kcontext3.xml;0;201530.5644389009
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.katana.apk;config_Amandroid_kcontext3.xml;0;114869.71056496259
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.webview.apk;config_Amandroid_kcontext3.xml;0;241313.47546493635
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.particlenews.newsbreak.apk;config_Amandroid_kcontext3.xml;0;186220.26033198927
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audiomack.apk;config_Amandroid_kcontext3.xml;0;192415.29244405683
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.twitch.android.app.apk;config_Amandroid_kcontext3.xml;0;114879.02772508096
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/me.lyft.android.apk;config_Amandroid_kcontext3.xml;0;126616.23925203457
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.foxsports.android.apk;config_Amandroid_kcontext3.xml;0;275245.94834202435
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.contextlogic.wish.apk;config_Amandroid_kcontext3.xml;0;87546.92224098835
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.squareup.cash.apk;config_Amandroid_kcontext3.xml;0;194128.55670996942
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.office.outlook.apk;config_Amandroid_kcontext3.xml;0;241050.1996539533
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.shopify.arrive.apk;config_Amandroid_kcontext3.xml;0;206399.5598050533
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext3.xml;0;105035.87151400279
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext0.xml;0;85106.91387415864
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.yelp.android.apk;config_Amandroid_kcontext0.xml;0;7204387.262226082
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.webview.apk;config_Amandroid_kcontext0.xml;0;925348.4897380695
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/tv.pluto.android.apk;config_Amandroid_kcontext0.xml;0;7209186.996498844
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.appmanager.apk;config_Amandroid_kcontext0.xml;0;33186.151318019256
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext3.xml;0;208834.58241797052
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext0.xml;0;7205859.892169945
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.audible.application.apk;config_Amandroid_kcontext0.xml;0;7208363.7901649345
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.hulu.plus.apk;config_Amandroid_kcontext0.xml;0;76889.04503406957
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.venmo.apk;config_Amandroid_kcontext0.xml;0;41766.447962028906
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.creditkarma.mobile.apk;config_Amandroid_kcontext0.xml;3;2645000.908623915
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.azure.authenticator.apk;config_Amandroid_kcontext0.xml;0;7239726.575706853
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.foxsports.android.apk;config_Amandroid_kcontext0.xml;0;549977.6848589536
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.pinterest.apk;config_Amandroid_kcontext0.xml;0;17857.509769964963
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.bitstrips.imoji.apk;config_Amandroid_kcontext0.xml;0;36853.060367982835
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext0.xml;3;58499.76938217878
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.facebook.orca.apk;config_Amandroid_kcontext0.xml;0;21774.67119297944
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/gov.irs.apk;config_Amandroid_kcontext0.xml;1;443222.0138309058
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext0.xml;0;18377.76386202313
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.tubitv.apk;config_Amandroid_kcontext0.xml;0;42146.11364901066
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext0.xml;3;1994435.344439
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.adm.apk;config_Amandroid_kcontext0.xml;0;629344.4222218823
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mcdonalds.app.apk;config_Amandroid_kcontext0.xml;0;7208966.271077981
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ebay.mobile.apk;config_Amandroid_kcontext0.xml;0;7216561.266188044
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.ubercab.apk;config_Amandroid_kcontext0.xml;0;7205423.250747845
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext0.xml;0;2081451.800904004
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext0.xml;0;1370709.4617579132
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.shopify.arrive.apk;config_Amandroid_kcontext0.xml;0;1603701.666428009
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.microsoft.office.outlook.apk;config_Amandroid_kcontext0.xml;0;7211999.867283041
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.remind101.apk;config_Amandroid_kcontext0.xml;0;45591.38535708189
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.snapchat.android.apk;config_Amandroid_kcontext0.xml;0;93261.56768901274
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.google.android.play.games.apk;config_Amandroid_kcontext0.xml;0;40523.90111703426
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.mercariapp.mercari.apk;config_Amandroid_kcontext0.xml;0;7202707.9494709615
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.netflix.mediaclient.apk;config_Amandroid_kcontext0.xml;0;7225695.520983078
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.twitter.android.apk;config_Amandroid_kcontext0.xml;0;7204318.257051986
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.roku.remote.apk;config_Amandroid_kcontext0.xml;0;1651050.4490050953
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_3/com.expedia.bookings.apk;config_Amandroid_kcontext0.xml;0;7205453.299137065
